Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2024;00:13:46;7,7;7,4;0;34,6;8,0;16,7;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,7;73,1;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;45,8;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:14:46;7,6;7,4;0;34,5;8,0;16,7;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,8;73,1;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;45,7;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:15:46;7,6;7,4;0;34,5;8,0;16,7;8,0;0;0;0,0;2064;45,8;45,8;25,0;0;8200;14,7;73,0;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;45,8;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:16:46;7,6;7,4;0;34,4;8,0;16,7;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,8;73,0;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;45,7;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:17:46;7,6;7,4;0;34,4;8,0;16,7;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,7;73,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;45,7;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:18:46;7,6;7,4;0;34,4;8,0;16,7;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,9;73,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;45,7;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:19:46;7,6;7,4;0;34,3;8,0;16,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,8;73,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;45,7;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:20:46;7,6;7,4;0;34,3;8,0;16,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,7;73,0;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;45,7;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:21:46;7,6;7,4;0;34,3;8,0;16,9;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,9;73,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;45,7;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:22:46;7,6;7,4;0;34,2;8,0;16,9;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,8;73,0;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;45,7;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:23:46;7,6;7,4;0;34,2;8,0;16,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,8;72,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;45,7;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:24:46;7,6;7,4;0;34,2;8,0;16,8;8,0;0;0;0,0;2064;45,7;45,7;25,0;0;8200;14,9;72,9;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;45,7;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:25:46;7,6;7,4;0;34,2;8,0;16,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,8;72,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;45,6;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:26:46;7,6;7,4;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,8;72,9;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;45,6;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:27:46;7,5;7,3;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,7;72,8;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;45,6;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:28:46;7,5;7,3;0;34,0;8,0;16,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,8;72,8;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;45,6;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:29:46;7,5;7,3;0;34,0;8,0;16,8;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,8;72,8;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;45,6;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:30:46;7,5;7,3;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,8;72,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;45,6;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:31:46;7,5;7,3;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;45,6;45,6;25,0;0;8200;14,7;72,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;45,6;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:32:46;7,5;7,3;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,7;72,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;45,5;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:33:46;7,5;7,3;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;15,0;72,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;45,5;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:34:46;7,5;7,3;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,7;72,7;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;45,5;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:35:46;7,5;7,3;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,7;72,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;45,5;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:36:46;7,4;7,3;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,8;72,7;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;45,5;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:37:46;7,4;7,3;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,7;72,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;45,5;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:38:46;7,4;7,4;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,7;72,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;45,5;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:39:46;7,4;7,3;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,7;72,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;45,5;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:40:46;7,4;7,3;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;25,0;0;8200;14,7;72,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,5;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:41:46;7,4;7,4;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;15,0;72,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,4;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:42:46;7,4;7,3;0;33,5;8,0;16,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,7;72,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,4;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:43:46;7,4;7,3;0;33,5;8,0;16,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,7;72,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,4;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:44:46;7,4;7,3;0;33,5;8,0;16,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,7;72,5;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,4;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:45:46;7,4;7,4;0;33,5;8,0;16,7;8,0;0;0;0,0;2064;45,4;45,4;25,0;0;8200;14,7;72,5;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,4;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:46:46;7,4;7,2;0;33,4;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,8;72,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,2;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:47:46;7,4;7,3;0;33,3;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,8;72,4;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;45,2;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:48:46;7,4;7,3;0;33,4;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;72,5;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,3;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:49:46;7,4;7,3;0;33,4;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;72,5;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;45,3;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:50:46;7,4;7,3;0;33,3;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,6;72,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;45,3;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:51:46;7,3;7,3;0;33,3;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;72,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;45,3;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:52:46;7,3;7,3;0;33,2;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;72,4;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;45,3;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:53:46;7,3;7,3;0;33,2;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;72,4;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;45,3;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:54:46;7,3;7,3;0;33,2;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,7;72,3;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;45,3;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:55:46;7,3;7,3;0;33,1;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,2;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;45,3;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:56:46;7,3;7,3;0;33,2;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;15,0;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;45,3;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:57:46;7,3;7,3;0;33,1;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,7;72,3;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;45,2;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:58:46;7,3;7,3;0;33,1;8,0;16,7;8,0;0;0;0,0;2064;45,3;45,3;25,0;0;8200;14,6;72,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;45,3;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;00:59:46;7,3;7,3;0;33,1;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,7;72,3;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;45,2;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;01:00:46;7,3;7,3;0;33,0;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,7;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;45,2;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;01:01:46;7,3;7,3;0;33,0;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,7;72,2;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;45,2;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;01:02:46;7,3;7,3;0;33,0;8,0;16,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,7;72,2;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;45,1;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;01:03:46;7,3;7,3;0;33,0;8,0;16,7;8,0;0;0;0,0;2064;45,2;45,2;25,0;0;8200;14,8;72,2;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;45,2;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;01:04:46;7,3;7,4;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,7;72,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;45,1;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;01:05:46;7,3;7,4;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,7;72,1;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;45,1;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;01:06:46;7,3;7,4;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,6;72,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;45,1;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;01:07:46;7,3;7,4;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,7;72,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;45,1;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;01:08:46;7,3;7,4;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,7;72,1;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;45,1;1;1;0;103;0;0;0;0,0;2987;0;0;0;
24.02.2024;01:09:46;7,3;7,4;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;45,1;45,1;25,0;0;8200;14,7;72,0;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;45,1;1;1;0;103;0;0;0;0,0;2987;0;0;0;
