Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
17.03.2025;00:13:47;6,7;6,8;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;14,7;78,2;8,0;60,0;0;84,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,9;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:14:47;6,7;6,8;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,7;78,1;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,8;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:15:47;6,7;6,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;14,8;78,1;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,8;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:16:47;6,7;6,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,7;78,2;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:17:47;6,7;6,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,7;78,2;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:18:47;6,7;6,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,8;78,1;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:19:47;6,7;6,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,7;78,1;8,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:20:47;6,7;6,8;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,8;78,1;8,0;60,0;0;83,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;49,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:21:47;6,7;6,8;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,7;78,1;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;49,6;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:22:47;6,7;6,8;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;14,8;78,1;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;49,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:23:47;6,7;6,8;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,7;78,0;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;49,6;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:24:47;6,7;6,8;0;33,8;8,0;16,8;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,8;78,0;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;49,6;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:25:47;6,7;6,8;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;14,8;78,1;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;49,6;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:26:47;6,7;6,7;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,2;78,0;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;49,5;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:27:47;6,7;6,7;0;33,7;8,0;16,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,8;78,0;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;49,5;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:28:47;6,7;6,7;0;33,7;8,0;16,8;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,7;77,9;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;49,5;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:29:47;6,7;6,7;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;14,7;77,9;8,0;60,0;0;83,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;49,5;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:30:47;6,7;6,7;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,1;77,9;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;49,5;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:31:47;6,7;6,7;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,7;77,8;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;49,4;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:32:47;6,7;6,7;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,7;77,8;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;49,4;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:33:47;6,7;6,6;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,1;77,8;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;49,4;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:34:47;6,7;6,6;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,7;77,8;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;49,4;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:35:47;6,7;6,6;0;33,5;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,7;77,7;8,0;60,0;0;82,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;49,4;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:36:47;6,7;6,6;0;33,5;8,0;16,7;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;14,9;77,7;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;49,4;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:37:47;6,7;6,6;0;33,5;8,0;16,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,8;77,7;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;49,3;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:38:47;6,7;6,5;0;33,4;8,0;16,7;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,7;77,7;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;49,2;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:39:47;6,7;6,6;0;33,4;8,0;16,7;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,9;77,7;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;49,3;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:40:47;6,7;6,6;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;14,7;77,6;8,0;60,0;0;82,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;49,3;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:41:47;6,7;6,5;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,7;77,6;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;49,2;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:42:47;6,7;6,5;0;33,3;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,7;77,6;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;49,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:43:47;6,7;6,5;0;33,3;8,0;16,8;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;14,8;77,6;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;49,2;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:44:47;6,7;6,5;0;33,3;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,8;77,5;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;49,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:45:47;6,7;6,5;0;33,3;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,7;77,5;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;49,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:46:47;6,7;6,5;0;33,2;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,7;77,5;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;49,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:47:47;6,7;6,5;0;33,2;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,7;77,5;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;49,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:48:47;6,7;6,5;0;33,2;8,0;16,8;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,7;77,4;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;49,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:49:47;6,7;6,5;0;33,2;8,0;16,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,6;77,4;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;49,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:50:47;6,7;6,4;0;33,2;8,0;16,8;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,7;77,4;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;49,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:51:47;6,7;6,4;0;33,2;8,0;16,7;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;14,9;77,4;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;49,1;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:52:47;6,7;6,4;0;33,1;8,0;16,7;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,8;77,3;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;49,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:53:47;6,7;6,4;0;33,1;8,0;16,7;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;14,7;77,3;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;49,0;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:54:47;6,7;6,4;0;33,1;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;77,3;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;48,9;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:55:47;6,7;6,4;0;33,0;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;77,3;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;48,9;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:56:47;6,7;6,4;0;33,0;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,8;77,2;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;48,9;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:57:47;6,6;6,3;0;33,0;8,0;16,7;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;14,7;77,2;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;48,9;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:58:47;6,6;6,3;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,1;77,2;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;48,9;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;00:59:47;6,6;6,3;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;77,2;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;48,8;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;01:00:47;6,6;6,3;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;77,1;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;01:01:47;6,6;6,3;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;77,1;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;01:02:47;6,6;6,3;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,0;77,1;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;01:03:47;6,6;6,3;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,9;77,1;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;01:04:47;6,6;6,3;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;14,7;77,0;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;48,8;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;01:05:47;6,6;6,3;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;77,0;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;48,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;01:06:47;6,6;6,3;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,8;77,0;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;48,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;01:07:47;6,5;6,3;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;77,0;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;48,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;01:08:47;6,5;6,2;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,8;77,0;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;48,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
17.03.2025;01:09:47;6,5;6,2;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;14,9;76,9;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;48,7;1;1;0;103;0;0;0;0,0;5325;0;0;0;
