Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
28.01.2024;00:13:21;5,0;5,0;0;33,0;8,0;17,4;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;15,5;73,4;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,1;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:14:21;5,0;5,0;0;33,0;8,0;17,3;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,3;73,4;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;49,0;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:15:21;5,0;5,0;0;32,9;8,0;17,3;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,4;73,4;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,0;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:16:21;5,0;5,0;0;32,9;8,0;17,3;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,3;73,4;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;49,0;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:17:21;5,0;5,0;0;32,8;8,0;17,3;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,3;73,4;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;48,9;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:18:21;5,0;5,0;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,2;73,2;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;49,0;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:19:21;5,0;5,0;0;32,8;8,0;17,3;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,3;73,3;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;48,9;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:20:21;5,0;5,0;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,3;73,3;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;48,9;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:21:21;5,0;5,0;0;32,7;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,3;73,3;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;48,9;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:22:21;5,0;5,0;0;32,7;8,0;17,3;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,2;73,3;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;48,9;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:23:21;5,0;5,0;0;32,6;8,0;17,3;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,3;73,2;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;48,9;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:24:21;5,0;5,0;0;32,6;8,0;17,3;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,3;73,2;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;48,8;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:25:21;5,0;5,0;0;32,6;8,0;17,4;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,4;73,2;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;48,9;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:26:21;5,0;5,0;0;32,5;8,0;17,3;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,3;73,2;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;48,8;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:27:21;5,0;5,1;0;32,5;8,0;17,3;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,3;73,2;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;48,8;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:28:21;5,0;5,1;0;32,6;8,0;17,3;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,4;73,2;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;48,8;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:29:21;5,0;5,1;0;32,4;8,0;17,3;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,3;73,1;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;48,8;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:30:21;5,0;5,1;0;32,4;8,0;17,3;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,2;73,1;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;48,7;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:31:21;5,0;5,1;0;32,4;8,0;17,3;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,3;73,1;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;48,7;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:32:21;5,0;5,1;0;32,4;8,0;17,3;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,3;73,1;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;48,7;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:33:21;5,0;5,1;0;32,3;8,0;17,3;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,3;73,1;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:34:21;5,0;5,1;0;32,3;8,0;17,3;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,8;73,0;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;48,7;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:35:21;5,0;5,1;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,3;73,0;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;48,6;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:36:21;5,0;5,1;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,4;73,0;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;48,6;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:37:21;5,0;5,2;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,3;73,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;48,6;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:38:21;5,0;5,1;0;32,2;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,4;73,0;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;48,6;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:39:21;5,0;5,2;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,3;72,9;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;48,6;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:40:21;5,0;5,1;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,3;72,9;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;48,6;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:41:21;5,0;5,1;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,3;72,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;48,6;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:42:21;5,0;5,1;0;32,1;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,3;72,8;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;48,5;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:43:21;5,0;5,1;0;32,0;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,3;72,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;48,5;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:44:21;5,0;5,1;0;32,0;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,3;72,8;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;48,5;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:45:21;5,0;5,1;0;32,0;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,3;72,8;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;48,5;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:46:21;5,0;5,0;0;32,0;8,0;17,2;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,2;72,8;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;48,5;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:47:21;5,0;5,0;0;31,9;8,0;17,3;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,4;72,7;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,5;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:48:21;5,0;5,0;0;31,9;8,0;17,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,3;72,7;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,4;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:49:21;5,0;5,0;0;31,9;8,0;17,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,3;72,7;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,4;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:50:21;5,0;5,0;0;31,9;8,0;17,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,4;72,7;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;48,4;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:51:21;5,0;5,0;0;31,8;8,0;17,3;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,3;72,6;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,4;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:52:21;5,0;5,0;0;31,7;8,0;17,2;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,3;72,5;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:53:21;5,0;4,9;0;31,8;8,0;17,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,3;72,8;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,3;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:54:21;5,0;5,0;0;31,7;8,0;17,3;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,3;72,6;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:55:21;5,0;5,0;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,4;72,5;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:56:21;5,0;4,9;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,3;72,5;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,3;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:57:21;5,0;4,9;0;31,7;8,0;17,4;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,1;72,5;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:58:21;5,0;4,9;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;72,5;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;00:59:21;5,0;4,9;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;72,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;01:00:21;5,0;4,9;0;31,6;8,0;17,3;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,4;72,5;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,2;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;01:01:21;5,0;4,9;0;31,5;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,1;72,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;01:02:21;5,0;4,9;0;31,5;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;72,4;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;01:03:21;5,0;4,9;0;31,5;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;72,4;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;01:04:21;5,0;4,9;0;31,5;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,3;72,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,2;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;01:05:21;5,0;4,9;0;31,4;8,0;17,2;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,2;72,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,2;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;01:06:21;5,0;4,9;0;31,4;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,4;72,3;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;01:07:21;5,0;4,9;0;31,4;8,0;17,3;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;72,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;01:08:21;5,0;4,9;0;31,4;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,2;72,3;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;1;0;104;0;0;0;0,0;2767;0;0;0;
28.01.2024;01:09:21;5,0;4,9;0;31,4;8,0;17,2;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;15,3;72,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,1;1;1;0;104;0;0;0;0,0;2767;0;0;0;
