Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.03.2025;00:43:47;3,7;3,5;0;22,6;8,0;17,4;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;69,9;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,6;51,4;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:44:47;3,7;3,5;0;22,6;8,0;17,4;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;69,9;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,6;51,4;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:45:47;3,7;3,6;0;22,7;8,0;17,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,5;69,8;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,7;51,5;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:46:47;3,7;3,6;0;22,7;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;69,9;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,7;51,4;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:47:47;3,7;3,6;0;22,7;8,0;17,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;69,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,7;51,3;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:48:47;3,7;3,6;0;22,7;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,8;69,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,7;51,4;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:49:47;3,7;3,5;0;22,8;8,0;17,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;69,7;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,8;51,3;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:50:47;3,7;3,6;0;22,8;8,0;17,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;69,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,8;51,3;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:51:47;3,7;3,5;0;22,9;8,0;17,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;69,7;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,9;51,2;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:52:47;3,7;3,5;0;22,9;8,0;17,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,4;69,7;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,9;51,2;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:53:47;3,7;3,5;0;22,9;8,0;17,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;69,7;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,9;51,2;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:54:47;3,6;3,6;0;23,0;8,0;17,4;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;69,6;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,0;51,2;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:55:47;3,6;3,5;0;23,0;8,0;17,4;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;69,7;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,0;51,1;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:56:47;3,6;3,6;0;23,1;8,0;17,4;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;69,6;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,1;51,1;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:57:47;3,6;3,6;0;23,1;8,0;17,4;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;69,6;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,1;51,1;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:58:47;3,6;3,6;0;23,1;8,0;17,5;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;69,6;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,1;51,2;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;00:59:47;3,6;3,6;0;23,2;8,0;17,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;69,6;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,2;51,1;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;01:00:47;3,6;3,6;0;23,2;8,0;17,4;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,5;69,5;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,2;51,0;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;01:01:47;3,6;3,6;0;23,2;8,0;17,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,7;69,5;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,2;51,1;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;01:02:47;3,6;3,6;0;23,2;8,0;17,5;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,5;69,5;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,2;51,0;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;01:03:47;3,6;3,6;0;23,3;8,0;17,5;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,4;69,4;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,3;51,0;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;01:04:47;3,6;3,5;0;23,3;8,0;17,5;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,4;69,4;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,3;51,0;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;01:05:47;3,6;3,5;0;23,4;8,0;17,5;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,4;69,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,4;51,0;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;01:06:47;3,6;3,5;0;23,4;8,0;17,5;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,5;69,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,4;50,9;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;01:07:47;3,6;3,5;0;23,4;8,0;17,4;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,4;69,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,4;50,9;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;01:08:47;3,6;3,5;0;23,4;8,0;17,4;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,4;69,3;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,4;50,9;1;1;0;102;0;0;0;0,0;5298;0;0;0;
15.03.2025;01:09:47;3,6;3,5;0;23,4;8,0;17,4;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;15,5;69,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,4;50,8;1;1;0;102;0;0;0;0,0;5298;0;0;0;
