Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
09.04.2023;06:52:04;6,7;6,8;0;45,7;46,2;18,3;19,0;100;0;0,0;32;41,0;41,0;55,0;1;16400;16,4;67,7;70,0;60,0;78;638,8;665,4;670,0;10,60;80,00;51;48;124,5;124,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,7;41,0;1;1;0;101;0;0;0;0,0;0;0;0;
09.04.2023;06:53:04;6,7;6,8;0;45,5;46,2;18,3;19,0;100;0;0,0;32;41,0;41,0;55,0;1;16400;16,4;67,4;70,0;60,0;78;654,7;665,7;670,0;10,21;80,00;51;48;126,3;125,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;41,0;1;1;0;101;0;0;0;0,0;0;0;0;
09.04.2023;06:54:04;6,7;6,8;0;43,3;45,7;18,4;19,0;100;0;0,0;32;41,1;41,1;55,0;1;16400;3276,6;67,0;70,0;60,0;78;644,7;666,1;670,0;10,86;80,00;51;48;124,9;125,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;41,2;1;1;0;101;0;0;0;0,0;0;0;0;
09.04.2023;06:55:04;6,7;6,8;0;45,3;45,2;18,5;19,0;100;-1;0,0;268435488;41,8;41,8;55,0;1;16400;16,4;64,6;70,0;60,0;94;646,6;668,1;715,0;11,68;80,00;56;48;129,0;129,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;45,3;41,8;1;1;0;101;0;0;0;0,0;0;0;0;
09.04.2023;06:56:04;6,7;6,8;0;44,9;45,2;18,5;19,0;100;0;0,0;32;42,4;42,4;55,0;1;16400;16,4;63,2;70,0;60,0;100;651,4;672,3;730,0;14,50;80,00;77;50;135,9;137,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;42,4;1;1;0;100;0;0;0;0,0;0;0;0;
09.04.2023;06:57:04;6,7;6,8;0;44,1;45,2;18,5;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;16,5;63,2;70,0;60,0;100;697,2;676,6;730,0;12,81;80,00;77;51;141,2;141,9;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;44,1;43,1;1;1;0;100;0;0;0;0,0;0;0;0;
09.04.2023;06:58:04;6,7;6,7;0;43,0;45,2;18,5;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;16,4;63,4;70,0;60,0;100;707,5;680,5;730,0;12,17;80,00;77;53;142,8;144,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;43,8;1;1;0;100;0;0;0;0,0;0;0;0;
09.04.2023;06:59:04;6,7;6,7;0;42,1;45,2;18,5;19,0;100;0;0,0;32;44,6;44,6;55,0;1;16400;16,6;63,7;70,0;60,0;100;722,8;684,2;730,0;11,24;80,00;77;53;145,3;145,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;42,1;44,6;1;1;0;100;0;0;0;0,0;0;0;0;
09.04.2023;07:00:04;6,7;6,7;0;41,7;45,2;18,5;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;16,5;64,2;70,0;60,0;94;708,4;687,0;715,0;8,91;80,00;56;56;143,8;143,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;45,2;1;1;0;100;0;0;0;0,0;0;0;0;
09.04.2023;07:01:04;6,7;6,7;0;41,6;45,2;18,5;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;16,4;64,6;70,0;60,0;94;686,9;689,1;715,0;9,69;80,00;56;55;141,5;141,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;46,0;1;1;0;100;0;0;0;0,0;0;0;0;
09.04.2023;07:02:04;6,7;6,7;0;41,3;45,2;18,5;19,0;100;0;0,0;32;46,6;46,6;55,0;1;16400;16,4;65,0;70,0;60,0;90;655,5;690,9;700,0;12,30;80,00;54;54;139,8;139,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;46,7;1;1;0;100;0;0;0;0,0;0;0;0;
09.04.2023;07:03:04;6,7;6,7;0;41,2;45,2;18,5;19,0;100;0;0,0;32;47,4;47,4;55,0;1;16400;16,4;65,4;70,0;60,0;90;656,4;691,6;700,0;12,82;80,00;54;52;137,2;136,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;41,2;47,4;1;1;0;99;0;0;0;0,0;0;0;0;
09.04.2023;07:04:04;6,7;6,8;0;41,1;45,2;18,5;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;16,4;65,9;70,0;60,0;90;670,5;692,2;700,0;12,70;80,00;54;52;135,6;135,3;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;41,1;48,2;1;1;0;99;0;0;0;0,0;0;0;0;
09.04.2023;07:05:04;6,7;6,8;0;42,2;45,2;18,5;19,0;100;0;0,0;32;48,9;48,9;55,0;1;16400;16,5;66,5;70,0;60,0;86;695,2;692,2;690,0;10,84;80,00;53;51;133,8;133,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;48,9;1;1;0;99;0;0;0;0,0;0;0;0;
09.04.2023;07:06:04;6,7;6,7;0;44,5;45,2;18,5;19,0;100;0;0,0;32;49,5;49,5;55,0;1;16400;16,4;67,2;70,0;60,0;82;695,7;691,8;680,0;10,73;80,00;52;51;131,1;131,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;49,5;1;1;0;99;0;0;0;0,0;0;0;0;
09.04.2023;07:07:04;6,7;6,8;0;45,2;45,7;18,4;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;16,5;67,8;70,0;60,0;82;686,3;690,9;680,0;11,06;80,00;52;51;130,6;130,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;50,2;1;1;0;99;0;0;0;0,0;0;0;0;
09.04.2023;07:08:04;6,7;6,8;0;45,5;45,2;18,5;19,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;16,4;68,2;70,0;60,0;78;681,7;689,6;670,0;10,71;80,00;51;50;129,4;128,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;50,7;1;1;0;99;0;0;0;0,0;0;0;0;
09.04.2023;07:09:04;6,7;6,8;0;45,5;45,2;18,5;19,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,4;68,5;70,0;60,0;78;676,2;688,2;670,0;10,93;80,00;51;49;128,1;127,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,5;51,2;1;1;0;99;0;0;0;0,0;0;0;0;
09.04.2023;07:10:04;6,7;6,8;0;45,9;45,7;18,4;19,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;16,5;68,8;70,0;60,0;78;685,5;686,8;670,0;10,57;80,00;51;49;125,9;126,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;45,9;51,8;1;1;0;99;0;0;0;0,0;0;0;0;
09.04.2023;07:11:04;6,7;6,8;0;46,0;45,7;18,4;19,0;100;0;0,0;32;52,2;52,2;55,0;1;16400;16,5;69,2;70,0;60,0;74;705,5;685,1;660,0;9,06;80,00;49;49;125,6;125,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;52,2;1;1;0;99;0;0;0;0,0;0;0;0;
09.04.2023;07:12:04;6,7;6,8;0;46,3;45,7;18,4;19,0;100;0;0,0;32;52,7;52,7;55,0;1;16400;16,6;69,6;70,0;60,0;74;696,6;683,3;660,0;9,07;80,00;49;48;125,1;124,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,3;52,7;1;1;0;98;0;0;0;0,0;0;0;0;
09.04.2023;07:13:04;6,7;6,8;0;46,1;45,2;18,5;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;16,5;69,8;70,0;60,0;78;683,4;682,0;670,0;9,97;80,00;51;48;124,0;124,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;53,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.04.2023;07:14:04;6,7;6,8;0;45,8;45,7;18,4;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;16,4;69,9;70,0;60,0;78;668,2;681,1;670,0;10,50;80,00;49;48;125,4;125,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;45,8;53,6;1;1;0;98;0;0;0;0,0;0;0;0;
09.04.2023;07:15:04;6,7;6,8;0;46,0;45,7;18,4;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,4;70,1;70,0;60,0;74;658,3;679,6;660,0;10,00;80,00;49;48;125,4;124,3;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;46,0;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
09.04.2023;07:16:04;6,7;6,8;0;46,1;45,7;18,4;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;16,4;70,2;70,0;60,0;74;659,0;678,2;660,0;9,85;80,00;49;48;122,8;123,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,1;54,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.04.2023;07:17:04;6,7;6,8;0;46,3;45,7;18,4;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;16,4;70,4;70,0;60,0;74;654,4;676,8;660,0;10,00;80,00;49;47;123,1;123,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,3;55,0;1;1;0;98;0;0;0;0,0;0;0;0;
09.04.2023;07:18:04;6,7;6,8;0;46,3;45,7;18,4;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;16,6;70,6;70,0;60,0;74;662,4;675,6;660,0;9,69;80,00;49;48;122,9;123,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,3;55,5;1;1;0;98;0;0;0;0,0;0;0;0;
09.04.2023;07:19:04;6,7;6,9;0;46,4;45,7;18,4;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,4;70,8;70,0;60,0;74;649,2;674,4;660,0;10,00;80,00;49;47;123,2;123,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;55,9;1;1;0;98;0;0;0;0,0;0;0;0;
09.04.2023;07:20:04;6,7;6,9;0;46,6;45,7;18,4;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;16,5;70,9;70,0;60,0;74;651,2;673,3;660,0;9,97;80,00;48;47;123,3;122,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;56,2;1;1;0;98;0;0;0;0,0;0;0;0;
09.04.2023;07:21:04;6,7;6,9;0;46,1;45,7;18,4;19,0;100;0;0,0;32;56,6;56,6;50,0;1;8336;16,5;71,1;70,0;60,0;66;647,4;670,7;630,0;9,93;80,00;45;47;120,0;120,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;56,6;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:22:04;6,7;6,8;0;46,1;45,7;18,4;19,0;100;0;0,0;32;56,9;56,9;50,0;1;8336;16,6;71,2;70,0;60,0;66;654,0;667,7;630,0;9,74;80,00;45;46;119,0;118,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,1;56,9;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:23:04;6,7;6,9;0;46,2;45,7;18,4;19,0;100;0;0,0;32;57,4;57,4;50,0;1;8336;16,4;71,3;70,0;60,0;66;645,6;664,9;630,0;9,99;80,00;45;45;117,2;116,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,2;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:24:04;6,7;6,9;0;46,4;45,7;18,4;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;16,4;71,5;70,0;60,0;66;656,0;662,3;630,0;9,67;80,00;45;45;116,6;116,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;46,4;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:25:04;6,7;6,9;0;46,5;45,7;18,4;19,0;100;0;0,0;32;58,1;58,1;50,0;1;8336;16,4;71,9;70,0;60,0;66;692,1;659,9;630,0;7,88;80,00;45;45;116,5;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;58,1;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:26:04;6,7;6,9;0;46,6;45,7;18,4;19,0;100;0;0,0;32;58,5;58,5;50,0;1;8336;16,6;72,1;70,0;60,0;62;687,4;657,1;620,0;7,49;80,00;44;44;115,2;115,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,6;58,5;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:27:04;6,7;6,9;0;44,2;45,2;18,5;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;16,4;72,4;70,0;60,0;62;674,4;654,4;620,0;7,54;80,00;44;44;114,0;114,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;58,8;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:28:04;6,7;6,9;0;44,5;45,2;18,5;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;16,4;73,7;70,0;60,0;54;654,1;652,1;630,0;7,60;80,00;43;43;113,6;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;44,5;59,0;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:29:04;6,7;6,9;0;44,5;45,2;18,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;76,0;8,0;60,0;0;631,8;8,0;8,0;0,00;0,00;45;42;110,7;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,5;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:30:04;6,7;6,8;0;44,7;45,2;18,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;78,0;8,0;60,0;0;599,1;8,0;8,0;0,00;0,00;51;40;110,0;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:31:04;6,7;6,8;0;44,8;45,2;18,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,6;79,6;8,0;60,0;0;550,3;8,0;8,0;0,00;0,00;47;40;110,1;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:32:04;6,7;6,9;0;44,9;45,2;18,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;80,5;8,0;60,0;0;502,7;8,0;8,0;0,00;0,00;44;40;110,8;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:33:04;6,7;6,9;0;45,0;45,2;18,5;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;80,9;8,0;60,0;0;457,0;8,0;8,0;0,00;0,00;40;40;110,8;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:34:04;6,7;6,9;0;45,0;45,2;18,5;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;80,9;8,0;60,0;0;417,8;8,0;8,0;0,00;0,00;37;42;108,0;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:35:04;6,8;6,9;0;45,0;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;80,5;8,0;60,0;0;385,2;8,0;8,0;0,00;0,00;33;44;110,1;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:36:04;6,8;6,9;0;45,0;45,6;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;80,0;8,0;60,0;0;357,4;8,0;8,0;0,00;0,00;31;44;111,1;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:37:04;6,8;6,9;0;45,0;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;79,4;8,0;60,0;0;334,3;8,0;8,0;0,00;0,00;0;22;54,5;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;45,0;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:38:04;6,8;6,9;0;44,9;45,6;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,5;78,8;8,0;60,0;0;317,4;8,0;8,0;0,00;0,00;0;19;53,1;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,9;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:39:04;6,8;6,9;0;44,8;45,6;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,5;78,2;8,0;60,0;0;302,4;8,0;8,0;0,00;0,00;0;20;52,8;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:40:04;6,8;6,9;0;44,8;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;77,5;8,0;60,0;0;289,0;8,0;8,0;0,00;0,00;0;20;52,8;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,8;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:41:04;6,8;6,9;0;44,7;45,6;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;76,9;8,0;60,0;0;276,7;8,0;8,0;0,00;0,00;0;20;52,7;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,7;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:42:04;6,8;7,0;0;44,6;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;76,4;8,0;60,0;0;265,5;8,0;8,0;0,00;0,00;0;20;52,7;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:43:04;6,8;7,0;0;44,6;45,6;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;75,7;70,0;60,0;0;254,4;8,0;8,0;0,00;0,00;0;20;52,7;110,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;44,6;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:44:04;6,8;6,9;0;44,9;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;75,3;70,0;60,0;0;244,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:45:04;6,8;6,9;0;44,7;45,6;18,4;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;16,4;74,7;70,0;60,0;0;236,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:46:04;6,8;7,0;0;44,7;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;74,1;70,0;60,0;0;229,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:47:04;6,8;7,0;0;44,6;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;73,7;70,0;60,0;0;223,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:48:04;6,8;7,0;0;44,6;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;73,1;70,0;60,0;0;217,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,6;59,4;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:49:04;6,8;7,0;0;44,8;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;72,6;70,0;60,0;0;212,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:50:04;6,8;7,0;0;44,8;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;3276,6;72,1;70,0;60,0;0;207,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:51:04;6,8;7,0;0;44,7;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;71,6;70,0;60,0;0;203,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:52:04;6,8;7,0;0;44,7;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;71,1;70,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:53:04;6,8;7,0;0;44,9;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;70,6;70,0;60,0;0;194,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:54:04;6,8;7,0;0;44,8;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;70,0;70,0;60,0;0;190,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:55:04;6,8;7,0;0;44,7;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;69,5;70,0;60,0;0;187,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:56:04;6,8;7,0;0;44,8;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;68,9;70,0;60,0;0;183,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:57:04;6,8;7,0;0;44,9;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,5;68,4;70,0;60,0;0;180,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,9;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:58:04;6,8;7,1;0;44,8;45,6;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;67,8;70,0;60,0;0;177,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;59,2;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;07:59:04;6,8;7,1;0;44,8;45,6;18,4;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,4;67,3;70,0;60,0;0;174,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,8;59,3;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;08:00:04;6,8;7,0;0;44,7;45,6;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,6;66,8;70,0;60,0;0;171,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;44,7;59,2;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;08:01:04;6,9;7,1;0;44,6;45,5;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;66,1;70,0;60,0;0;168,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;1;0;44,6;59,2;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;08:02:04;6,9;7,1;0;44,5;45,5;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;3276,6;65,6;70,0;60,0;0;166,5;203,2;203,2;70,00;30,00;60;44;136,4;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;1;0;44,5;59,2;1;1;0;97;0;0;0;0,0;0;0;0;
09.04.2023;08:03:04;6,9;7,1;0;43,5;45,5;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;65,1;70,0;60,0;0;197,1;203,2;203,2;70,00;30,00;60;42;122,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;1;0;43,5;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
09.04.2023;08:04:04;6,9;7,1;0;42,2;45,5;18,4;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;16,4;65,6;70,0;60,0;0;420,8;203,2;203,2;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;42,2;59,2;1;1;0;96;0;0;0;0,0;0;0;0;
09.04.2023;08:05:04;6,9;7,1;0;42,3;45,5;18,4;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;16,5;68,1;70,0;60,0;0;558,2;203,2;203,2;0,00;0,00;65;42;125,6;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;1;0;42,3;59,1;1;1;0;96;0;0;0;0,0;0;0;0;
