Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.05.2023;04:18:27;9,9;9,8;0;26,6;8,0;18,4;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,4;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:19:27;9,9;9,8;0;26,6;8,0;18,4;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,4;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:20:27;9,9;9,7;0;26,6;8,0;18,4;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,4;59,7;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:21:27;9,9;9,7;0;26,6;8,0;18,4;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,4;59,7;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,6;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:22:27;9,9;9,7;0;26,5;8,0;18,5;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,4;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:23:27;9,9;9,7;0;26,5;8,0;18,5;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,4;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:24:27;9,9;9,7;0;26,5;8,0;18,4;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,6;59,6;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:25:27;9,9;9,8;0;26,5;8,0;18,4;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,7;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:26:27;9,9;9,7;0;26,5;8,0;18,4;8,0;0;0;0,0;8;41,4;41,4;25,0;0;8200;16,5;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;41,4;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:27:27;9,9;9,7;0;26,5;8,0;18,4;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;16,5;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;41,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:28:27;9,9;9,7;0;26,5;8,0;18,4;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;16,5;59,5;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,5;41,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:29:27;9,9;9,7;0;26,4;8,0;18,4;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;16,4;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;41,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:30:27;9,8;9,7;0;26,4;8,0;18,4;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;16,4;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;41,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:31:27;9,8;9,7;0;26,4;8,0;18,4;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;16,5;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;41,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:32:27;9,8;9,6;0;26,4;8,0;18,4;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;16,4;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,4;41,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:33:27;9,8;9,6;0;26,3;8,0;18,4;8,0;0;0;0,0;8;41,3;41,3;25,0;0;8200;16,4;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;41,3;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:34:27;9,8;9,6;0;26,3;8,0;18,4;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,4;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:35:27;9,8;9,6;0;26,3;8,0;18,4;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,4;59,4;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:36:27;9,8;9,5;0;26,3;8,0;18,4;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,4;59,3;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:37:27;9,8;9,5;0;26,3;8,0;18,4;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,6;59,3;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:38:27;9,8;9,5;0;26,3;8,0;18,4;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,4;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:39:27;9,8;9,5;0;26,3;8,0;18,4;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,4;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:40:27;9,8;9,5;0;26,2;8,0;18,4;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,4;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:41:27;9,8;9,5;0;26,3;8,0;18,4;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,5;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,3;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:42:27;9,7;9,5;0;26,2;8,0;18,4;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,4;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:43:27;9,7;9,5;0;26,2;8,0;18,4;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;16,4;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:44:27;9,7;9,4;0;26,2;8,0;18,4;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;16,4;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:45:27;9,7;9,4;0;26,2;8,0;18,4;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;16,4;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,2;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:46:27;9,7;9,5;0;26,1;8,0;18,4;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;16,7;59,1;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:47:27;9,7;9,4;0;26,1;8,0;18,4;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,4;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;41,2;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:48:27;9,7;9,4;0;26,1;8,0;18,4;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;16,4;59,0;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:49:27;9,7;9,4;0;26,0;8,0;18,4;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;16,4;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:50:27;9,7;9,4;0;26,1;8,0;18,5;8,0;0;0;0,0;8;41,2;41,2;25,0;0;8200;16,4;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:51:27;9,7;9,5;0;26,1;8,0;18,5;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;16,4;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:52:27;9,7;9,4;0;26,1;8,0;18,5;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;16,6;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:53:27;9,6;9,3;0;26,1;8,0;18,5;8,0;0;0;0,0;8;41,1;41,1;25,0;0;8200;16,4;58,9;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,1;41,1;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:54:27;9,6;9,4;0;26,0;8,0;18,4;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,5;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:55:27;9,6;9,3;0;25,9;8,0;18,4;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,6;58,9;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:56:27;9,6;9,4;0;25,9;8,0;18,4;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,5;58,9;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:57:27;9,6;9,4;0;26,0;8,0;18,4;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,4;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;26,0;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:58:27;9,6;9,4;0;25,9;8,0;18,4;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,4;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;04:59:27;9,6;9,4;0;25,9;8,0;18,4;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,4;58,8;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:00:27;9,6;9,4;0;25,9;8,0;18,5;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,5;58,8;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:01:27;9,6;9,4;0;25,9;8,0;18,5;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,4;58,8;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:02:27;9,6;9,4;0;25,9;8,0;18,4;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,4;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:03:27;9,5;9,4;0;25,9;8,0;18,4;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,4;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:04:27;9,5;9,4;0;25,9;8,0;18,4;8,0;0;0;0,0;8;41,0;41,0;25,0;0;8200;16,4;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;41,0;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:05:27;9,5;9,3;0;25,9;8,0;18,4;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,4;58,7;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,9;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:06:27;9,5;9,4;0;25,8;8,0;18,5;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,4;58,7;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:07:27;9,5;9,3;0;25,8;8,0;18,5;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,4;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:08:27;9,5;9,3;0;25,8;8,0;18,5;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,5;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:09:27;9,5;9,3;0;25,8;8,0;18,4;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,4;58,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:10:27;9,5;9,3;0;25,8;8,0;18,4;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,4;58,6;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,8;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:11:27;9,5;9,3;0;25,7;8,0;18,3;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,4;58,6;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:12:27;9,5;9,3;0;25,7;8,0;18,3;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,4;58,5;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:13:27;9,5;9,3;0;25,7;8,0;18,3;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,3;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:14:27;9,5;9,3;0;25,7;8,0;18,3;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,4;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:15:27;9,4;9,3;0;25,7;8,0;18,3;8,0;0;0;0,0;8;40,9;40,9;25,0;0;8200;16,5;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;40,9;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:16:27;9,4;9,3;0;25,7;8,0;18,3;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;16,4;58,5;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:17:27;9,4;9,3;0;25,7;8,0;18,3;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:18:27;9,4;9,3;0;25,7;8,0;18,4;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:19:27;9,4;9,3;0;25,6;8,0;18,4;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:20:27;9,4;9,3;0;25,7;8,0;18,4;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,7;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:21:27;9,4;9,2;0;25,6;8,0;18,4;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:22:27;9,4;9,2;0;25,6;8,0;18,4;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;16,4;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:23:27;9,4;9,2;0;25,6;8,0;18,4;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:24:27;9,4;9,2;0;25,6;8,0;18,4;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;3276,6;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:25:27;9,4;9,2;0;25,6;8,0;18,4;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;16,4;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:26:27;9,4;9,2;0;25,6;8,0;18,4;8,0;0;0;0,0;8;40,8;40,8;25,0;0;8200;16,4;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,6;40,8;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:27:27;9,3;9,2;0;25,5;8,0;18,4;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;16,4;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:28:27;9,3;9,2;0;25,5;8,0;18,4;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;16,5;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:29:27;9,3;9,2;0;25,5;8,0;18,4;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;16,4;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:30:27;9,3;9,2;0;25,5;8,0;18,3;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;16,4;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
19.05.2023;05:31:27;9,3;9,2;0;25,5;8,0;18,3;8,0;0;0;0,0;8;40,7;40,7;25,0;0;8200;16,4;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,5;40,7;1;1;0;103;0;0;0;0,0;0;0;0;
