Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.02.2025;06:46:47;3,7;3,8;0;48,4;50,8;16,3;18,0;100;-1;0,0;32;50,0;50,0;55,0;1;16400;14,3;67,7;70,0;60,0;62;438,3;501,2;650,0;9,99;80,00;45;43;119,0;118,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;48,4;50,0;1;1;0;65;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:47:47;3,7;3,8;0;52,4;50,8;16,3;18,0;100;1;0,0;32;50,2;50,2;55,0;1;16400;14,3;68,7;70,0;60,0;58;464,8;511,5;640,0;9,99;80,00;44;42;116,1;115,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;52,4;50,2;1;1;0;65;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:48:47;3,7;3,8;0;50,2;50,8;16,3;18,0;100;-1;0,0;32;50,4;50,4;55,0;1;16400;14,2;68,8;70,0;60,0;58;494,5;521,1;640,0;9,17;80,00;44;41;114,0;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,2;50,4;1;1;0;65;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:49:47;3,7;3,8;0;51,0;50,8;16,3;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;14,3;68,7;70,0;60,0;58;512,6;529,8;640,0;9,03;80,00;44;41;113,7;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;50,4;1;1;0;65;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:50:47;3,7;3,8;0;51,5;50,8;16,3;18,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,3;68,6;70,0;60,0;58;530,7;538,1;640,0;8,78;80,00;44;41;113,4;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;50,5;1;1;0;65;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:51:47;3,7;3,8;0;51,6;51,3;16,2;18,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;14,5;68,0;70,0;60,0;58;545,2;545,5;640,0;8,51;80,00;44;41;113,2;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;50,6;1;1;0;65;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:52:47;3,7;3,8;0;51,5;50,8;16,3;18,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,3;67,1;70,0;60,0;62;554,3;553,1;650,0;8,45;80,00;45;41;113,0;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;50,7;1;1;0;65;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:53:47;3,7;3,8;0;51,6;50,8;16,3;18,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,3;66,2;70,0;60,0;70;564,4;561,6;670,0;8,38;80,00;48;43;115,7;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;50,7;1;1;0;64;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:54:47;3,7;3,8;0;51,5;50,8;16,3;18,0;100;-1;0,0;32;50,7;50,7;55,0;1;16400;14,2;65,5;70,0;60,0;74;582,3;570,1;680,0;7,98;80,00;49;44;118,9;120,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;50,7;1;1;0;64;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:55:47;3,7;3,8;0;48,9;50,8;16,3;18,0;100;-1;0,0;32;50,7;50,7;55,0;1;16400;14,3;65,1;70,0;60,0;74;583,5;578,3;680,0;8,13;80,00;49;45;121,3;121,7;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;48,9;50,7;1;1;0;64;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:56:47;3,7;3,8;0;46,8;50,8;16,3;18,0;100;-1;0,0;32;50,8;50,8;55,0;1;16400;14,2;65,1;70,0;60,0;74;581,8;585,8;680,0;8,49;80,00;49;46;122,3;122,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,8;50,8;1;1;0;64;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:57:47;3,7;3,8;0;46,6;51,3;16,2;18,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;14,3;65,4;70,0;60,0;74;581,5;592,7;680,0;8,80;80,00;49;46;122,4;122,7;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;46,6;50,8;1;1;0;64;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:58:47;3,7;3,8;0;46,4;50,8;16,3;18,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;14,6;65,7;70,0;60,0;74;584,3;599,2;680,0;9,10;80,00;49;46;122,3;122,9;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;46,4;50,9;1;1;0;64;0;0;0;0,0;4895;0;0;0;
07.02.2025;06:59:47;3,7;3,8;0;46,4;51,3;16,2;18,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;14,3;66,0;70,0;60,0;70;580,1;605,0;670,0;9,76;80,00;48;45;123,1;122,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;46,4;51,0;1;1;0;64;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:00:47;3,7;3,8;0;50,8;50,8;16,3;18,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;14,3;66,1;70,0;60,0;74;577,4;609,9;680,0;10,00;80,00;49;45;121,4;121,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;50,8;51,0;1;1;0;64;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:01:47;3,7;3,8;0;50,7;50,8;16,3;18,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,3;65,5;70,0;60,0;78;578,8;615,7;690,0;10,98;80,00;51;46;124,1;123,8;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;50,7;51,1;1;1;0;64;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:02:47;3,7;3,8;0;51,0;50,8;16,3;18,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;14,1;65,1;70,0;60,0;78;596,5;621,2;690,0;10,87;80,00;51;47;124,6;125,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,0;51,2;1;1;0;63;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:03:47;3,7;3,9;0;51,4;51,3;16,2;18,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;14,3;65,0;70,0;60,0;78;614,7;626,3;690,0;10,58;80,00;51;48;125,5;125,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;51,4;51,2;1;1;0;63;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:04:47;3,7;3,8;0;51,5;51,3;16,2;18,0;100;0;0,0;32;51,2;51,2;55,0;1;16400;14,3;65,1;70,0;60,0;78;624,7;631,0;690,0;10,40;80,00;51;47;125,0;125,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,5;51,2;1;1;0;63;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:05:47;3,7;3,9;0;51,6;51,3;16,2;18,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;14,7;65,0;70,0;60,0;78;615,5;635,4;690,0;11,00;80,00;51;48;125,5;125,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,6;51,3;1;1;0;63;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:06:47;3,7;3,9;0;51,7;50,8;16,3;18,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;14,5;64,9;70,0;60,0;86;612,4;640,0;710,0;11,00;80,00;53;47;130,0;127,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,7;51,3;1;1;0;63;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:07:47;3,7;3,8;0;51,8;50,8;16,3;18,0;100;0;0,0;32;51,4;51,4;55,0;1;16400;14,3;64,7;70,0;60,0;86;620,9;645,1;710,0;10,99;80,00;53;47;129,3;129,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,8;51,4;1;1;0;63;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:08:47;3,7;3,8;0;51,5;50,8;16,3;18,0;100;-1;0,0;32;51,4;51,4;55,0;1;16400;14,7;64,9;70,0;60,0;86;638,6;650,0;710,0;10,69;80,00;53;47;130,3;130,2;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;51,5;51,4;1;1;0;63;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:09:47;3,7;3,8;0;49,5;49,8;16,5;18,0;100;-1;0,0;32;51,4;51,4;55,0;1;16400;14,2;65,2;70,0;60,0;82;639,0;654,0;700,0;10,98;80,00;52;48;128,5;129,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,5;51,4;1;1;0;63;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:10:47;3,8;3,8;0;49,5;50,2;16,4;18,0;100;0;0,0;32;51,5;51,5;55,0;1;16400;14,3;65,8;70,0;60,0;82;633,6;657,4;700,0;11,00;80,00;52;48;128,2;129,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,5;51,5;1;1;0;63;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:11:47;3,8;3,8;0;49,4;50,2;16,4;18,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;14,2;66,3;70,0;60,0;78;634,1;660,0;690,0;10,99;80,00;51;48;128,9;128,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,4;51,6;1;1;0;62;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:12:47;3,8;3,8;0;50,1;50,7;16,3;18,0;100;1;0,0;32;51,6;51,6;55,0;1;16400;14,3;66,5;70,0;60,0;78;634,3;662,2;690,0;10,99;80,00;51;48;127,2;127,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,1;51,6;1;1;0;62;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:13:47;3,8;3,8;0;50,0;50,7;16,3;18,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;14,2;66,6;70,0;60,0;78;639,1;664,3;690,0;10,99;80,00;51;47;126,2;126,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,0;51,6;1;1;0;62;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:14:47;3,8;3,8;0;50,4;51,2;16,2;18,0;100;1;0,0;32;51,7;51,7;55,0;1;16400;14,3;66,4;70,0;60,0;78;629,5;666,2;690,0;11,00;80,00;51;48;126,5;126,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;51,7;1;1;0;62;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:15:47;3,8;3,8;0;50,4;51,2;16,2;18,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,4;66,2;70,0;60,0;82;614,7;668,1;700,0;11,00;80,00;52;47;126,9;126,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;51,8;1;1;0;62;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:16:47;3,8;3,8;0;50,4;51,2;16,2;18,0;100;0;0,0;32;51,9;51,9;55,0;1;16400;14,3;66,0;70,0;60,0;82;620,3;670,5;700,0;10,99;80,00;52;48;127,8;127,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,4;51,9;1;1;0;62;0;0;0;0,0;4895;0;0;0;
07.02.2025;07:17:47;3,8;3,8;0;50,6;51,2;16,2;18,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;14,2;66,1;70,0;60,0;82;627,5;672,9;700,0;10,99;80,00;52;48;129,0;128,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;52,0;1;1;0;62;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:18:47;3,8;3,8;0;50,7;51,2;16,2;18,0;100;0;0,0;32;51,8;51,8;55,0;1;16400;14,2;66,3;70,0;60,0;82;639,7;674,9;700,0;10,98;80,00;52;48;129,1;128,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,7;51,8;1;1;0;62;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:19:47;3,8;3,8;0;50,8;51,2;16,2;18,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;14,3;66,5;70,0;60,0;82;660,2;676,8;700,0;10,56;80,00;52;48;129,7;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;51,6;1;1;0;61;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:20:47;3,8;3,8;0;50,8;50,7;16,3;18,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;14,3;66,8;70,0;60,0;82;652,5;678,5;700,0;11,00;80,00;52;49;129,2;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;51,3;1;1;0;61;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:21:47;3,8;3,8;0;50,3;50,7;16,3;18,0;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,3;66,7;70,0;60,0;82;633,5;680,1;700,0;11,00;80,00;52;48;130,1;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;51,1;1;1;0;61;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:22:47;3,8;3,8;0;49,6;50,7;16,3;18,0;100;1;0,0;32;50,7;50,7;55,0;1;16400;14,2;65,5;70,0;60,0;86;636,0;681,8;710,0;11,00;80,00;53;47;130,0;129,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,6;50,7;1;1;0;61;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:23:47;3,8;3,8;0;53,8;50,7;16,3;18,0;100;-1;0,0;32;50,4;50,4;55,0;1;16400;14,3;64,9;70,0;60,0;94;639,9;684,5;730,0;11,50;80,00;56;48;131,3;131,7;6000;0;4;16;1;0;0;0;0;1;0;0;1;0;0;53,8;50,4;1;1;0;61;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:24:47;3,8;3,8;0;46,6;50,7;16,3;18,0;100;-1;0,0;32;50,1;50,1;55,0;1;16400;14,3;64,9;70,0;60,0;94;645,4;687,9;730,0;11,94;80,00;56;49;133,3;134,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,6;50,1;1;1;0;61;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:25:47;3,8;3,8;0;44,1;50,7;16,3;18,0;100;-1;0,0;32;50,0;50,0;55,0;1;16400;14,3;66,4;70,0;60,0;86;645,4;690,2;710,0;11,00;80,00;53;49;133,9;133,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,1;50,0;1;1;0;61;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:26:47;3,8;3,8;0;48,5;51,2;16,2;18,0;100;1;0,0;32;50,0;50,0;55,0;1;16400;14,2;68,6;70,0;60,0;78;638,8;690,9;690,0;11,00;80,00;51;50;131,3;130,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;48,5;50,0;1;1;0;61;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:27:47;3,8;3,8;0;51,0;51,2;16,2;18,0;100;1;0,0;32;50,0;50,0;55,0;1;16400;14,1;69,5;70,0;60,0;74;626,8;690,3;680,0;10,00;80,00;49;48;127,1;126,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;50,0;1;1;0;60;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:28:47;3,8;3,8;0;51,5;51,2;16,2;18,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,2;69,3;70,0;60,0;74;622,1;689,5;680,0;10,00;80,00;49;48;124,5;124,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,5;50,1;1;1;0;60;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:29:47;3,8;3,9;0;51,7;51,2;16,2;18,0;100;0;0,0;32;50,1;50,1;55,0;1;16400;14,3;69,1;70,0;60,0;74;614,1;688,8;680,0;10,00;80,00;49;47;123,8;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;50,1;1;1;0;60;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:30:47;3,8;3,9;0;51,8;51,2;16,2;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;14,3;68,7;70,0;60,0;78;597,1;688,6;690,0;11,00;80,00;51;47;123,9;124,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;50,2;1;1;0;60;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:31:47;3,8;3,8;0;51,9;51,2;16,2;18,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;14,3;68,3;70,0;60,0;78;616,5;688,7;690,0;10,89;80,00;51;48;125,1;125,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;50,2;1;1;0;60;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:32:47;3,8;3,8;0;52,1;51,2;16,2;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,2;68,1;70,0;60,0;78;646,5;688,8;690,0;10,38;80,00;51;48;125,2;125,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;50,3;1;1;0;60;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:33:47;3,8;3,8;0;52,2;51,2;16,2;18,0;100;0;0,0;32;50,3;50,3;55,0;1;16400;14,1;68,1;70,0;60,0;82;648,2;689,0;700,0;10,83;80,00;52;48;124,6;126,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;50,3;1;1;0;60;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:34:47;3,8;3,8;0;52,2;51,2;16,2;18,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;14,2;67,9;70,0;60,0;86;653,8;690,1;710,0;11,00;80,00;53;47;128,3;128,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;50,4;1;1;0;60;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:35:47;3,8;3,9;0;50,7;50,7;16,3;18,0;100;-1;0,0;32;50,4;50,4;55,0;1;16400;14,2;67,7;70,0;60,0;86;654,8;691,6;710,0;11,00;80,00;53;48;128,1;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;50,4;1;1;0;60;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:36:47;3,8;3,8;0;50,4;50,7;16,3;18,0;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,5;67,8;70,0;60,0;86;650,9;692,9;710,0;11,00;80,00;53;47;130,9;130,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,4;50,5;1;1;0;59;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:37:47;3,8;3,8;0;51,0;51,2;16,2;18,0;100;1;0,0;32;50,6;50,6;55,0;1;16400;14,3;67,7;70,0;60,0;86;643,8;694,2;710,0;11,00;80,00;53;47;131,4;130,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,0;50,6;1;1;0;59;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:38:47;3,8;3,8;0;51,0;50,7;16,3;18,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,2;67,9;70,0;60,0;86;643,0;695,4;710,0;10,99;80,00;53;47;130,7;130,9;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;51,0;50,7;1;1;0;59;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:39:47;3,8;3,8;0;51,0;50,7;16,3;18,0;100;0;0,0;32;50,7;50,7;55,0;1;16400;14,2;68,1;70,0;60,0;82;657,4;696,1;700,0;10,94;80,00;52;49;129,8;130,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,0;50,7;1;1;0;59;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:40:47;3,8;3,8;0;51,1;51,2;16,2;18,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;14,5;68,3;70,0;60,0;82;657,0;696,4;700,0;11,00;80,00;52;49;129,2;129,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,1;50,8;1;1;0;59;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:41:47;3,8;3,8;0;51,0;50,7;16,3;18,0;100;0;0,0;32;50,8;50,8;55,0;1;16400;14,3;68,4;70,0;60,0;82;654,3;696,7;700,0;11,00;80,00;52;49;129,5;129,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,0;50,8;1;1;0;59;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:42:47;3,8;3,8;0;48,6;50,7;16,3;18,0;100;1;0,0;32;50,9;50,9;55,0;1;16400;14,2;68,3;70,0;60,0;82;644,5;696,9;700,0;11,00;80,00;52;49;129,7;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;48,6;50,9;1;1;0;59;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:43:47;3,8;3,9;0;55,6;50,7;16,3;18,0;100;1;0,0;32;51,0;51,0;55,0;1;16400;14,4;66,8;70,0;60,0;94;626,9;697,8;730,0;11,57;80,00;54;48;129,9;130,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;55,6;51,0;1;1;0;59;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:44:47;3,8;3,9;0;48,2;50,7;16,3;18,0;100;-1;0,0;32;51,3;51,3;55,0;1;16400;14,3;66,0;70,0;60,0;94;617,6;700,2;730,0;11,99;80,00;56;49;132,5;133,3;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;48,2;51,3;1;1;0;58;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:45:47;3,8;3,9;0;48,5;50,7;16,3;18,0;100;1;0,0;32;51,6;51,6;55,0;1;16400;14,2;66,0;70,0;60,0;94;649,8;703,1;730,0;11,65;80,00;56;50;135,3;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,5;51,6;1;1;0;58;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:46:47;3,8;3,9;0;49,3;51,2;16,2;18,0;100;1;0,0;32;51,9;51,9;55,0;1;16400;14,2;66,3;70,0;60,0;94;646,7;705,0;730,0;12,00;80,00;56;50;137,0;136,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,3;51,9;1;1;0;58;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:47:47;3,8;3,9;0;51,1;51,2;16,2;18,0;100;1;0,0;32;52,2;52,2;55,0;1;16400;14,2;66,6;70,0;60,0;94;644,2;706,9;730,0;12,00;80,00;56;49;136,6;136,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;52,2;1;1;0;58;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:48:47;3,8;3,8;0;51,1;51,2;16,2;18,0;100;0;0,0;32;52,5;52,5;55,0;1;16400;14,2;66,8;70,0;60,0;94;643,3;708,6;730,0;12,00;80,00;56;49;135,7;136,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;52,5;1;1;0;58;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:49:47;3,8;3,8;0;51,2;51,2;16,2;18,0;100;0;0,0;32;52,9;52,9;55,0;1;16400;14,2;67,1;70,0;60,0;90;647,7;709,8;720,0;11,00;80,00;54;49;135,0;135,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;52,9;1;1;0;58;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:50:47;3,8;3,8;0;51,6;51,2;16,2;18,0;100;0;0,0;32;53,3;53,3;55,0;1;16400;14,3;67,5;70,0;60,0;90;653,3;710,6;720,0;11,00;80,00;54;48;134,6;134,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;53,3;1;1;0;58;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:51:47;3,8;3,9;0;51,5;51,2;16,2;18,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;14,4;67,8;70,0;60,0;90;655,4;711,3;720,0;11,00;80,00;54;48;134,4;134,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;53,6;1;1;0;58;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:52:47;3,8;3,8;0;51,4;51,2;16,2;18,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;14,0;68,2;70,0;60,0;86;650,3;711,4;710,0;11,00;80,00;53;47;133,5;132,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,5;54,0;1;1;0;57;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:53:47;3,8;3,8;0;51,6;51,2;16,2;18,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;14,1;68,6;70,0;60,0;86;651,7;711,3;710,0;11,00;80,00;53;48;130,9;131,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;54,4;1;1;0;57;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:54:47;3,8;3,8;0;51,5;51,2;16,2;18,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;14,3;68,9;70,0;60,0;86;657,8;711,2;710,0;11,00;80,00;53;47;131,9;131,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;54,7;1;1;0;57;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:55:47;3,8;3,8;0;51,7;51,2;16,2;18,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;14,3;69,2;70,0;60,0;82;677,9;710,6;700,0;10,68;80,00;52;49;131,3;130,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;55,1;1;1;0;57;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:56:47;3,8;3,8;0;51,7;51,2;16,2;18,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;14,3;69,7;70,0;60,0;82;672,6;709,8;700,0;11,00;80,00;52;49;129,1;129,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;55,5;1;1;0;57;0;0;0;0,0;4896;0;0;0;
07.02.2025;07:57:47;3,8;3,8;0;51,8;51,2;16,2;18,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;14,3;69,9;70,0;60,0;86;664,3;709,5;710,0;11,00;80,00;52;48;129,3;130,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,8;55,9;1;1;0;57;0;0;0;0,0;4896;0;0;0;
