Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.03.2024;00:13:35;9,4;9,4;0;33,8;8,0;17,5;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;15,5;74,8;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;51,9;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:14:35;9,4;9,4;0;33,8;8,0;17,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,7;74,8;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;51,8;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:15:35;9,4;9,4;0;33,8;8,0;17,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,5;74,8;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;51,8;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:16:35;9,4;9,4;0;33,8;8,0;17,5;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,6;74,8;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;51,8;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:17:35;9,4;9,4;0;33,7;8,0;17,6;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,6;74,8;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;51,8;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:18:35;9,4;9,4;0;33,7;8,0;17,6;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,6;74,7;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;51,7;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:19:35;9,4;9,4;0;33,7;8,0;17,6;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;15,4;74,7;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;51,8;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:20:35;9,4;9,4;0;33,6;8,0;17,6;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,5;74,7;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;51,7;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:21:35;9,4;9,4;0;33,6;8,0;17,6;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,5;74,7;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;51,7;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:22:35;9,4;9,4;0;33,6;8,0;17,5;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,5;74,7;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;51,7;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:23:35;9,4;9,4;0;33,5;8,0;17,5;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,5;74,6;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;51,7;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:24:35;9,4;9,4;0;33,5;8,0;17,5;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,5;74,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;51,7;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:25:35;9,4;9,4;0;33,5;8,0;17,5;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,5;74,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;51,7;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:26:35;9,4;9,4;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,5;74,6;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;51,6;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:27:35;9,4;9,4;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;15,5;74,6;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;51,7;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:28:35;9,4;9,4;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,5;74,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;51,6;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:29:35;9,4;9,4;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,6;74,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;51,6;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:30:35;9,4;9,4;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,5;74,5;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;51,6;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:31:35;9,4;9,4;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,5;74,5;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;51,6;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:32:35;9,4;9,4;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,6;74,5;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;51,6;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:33:35;9,4;9,4;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;15,6;74,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;51,6;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:34:35;9,4;9,4;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,5;74,4;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;51,5;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:35:35;9,4;9,4;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,5;74,4;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;51,5;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:36:35;9,4;9,4;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,5;74,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,5;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:37:35;9,4;9,4;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,5;74,3;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,5;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:38:35;9,4;9,4;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;74,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,4;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:39:35;9,4;9,4;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;74,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,4;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:40:35;9,4;9,4;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;74,3;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,4;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:41:35;9,4;9,3;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;15,5;74,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,5;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:42:35;9,4;9,4;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,6;74,2;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,4;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:43:35;9,4;9,3;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;74,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,4;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:44:35;9,4;9,3;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;74,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,4;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:45:35;9,4;9,4;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;74,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,4;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:46:35;9,3;9,3;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;74,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,4;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:47:35;9,3;9,3;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,6;74,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,4;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:48:35;9,3;9,3;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;15,5;74,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,4;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:49:35;9,3;9,3;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;74,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,3;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:50:35;9,3;9,3;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;74,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,3;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:51:35;9,3;9,3;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;74,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,3;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:52:35;9,3;9,3;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;74,1;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,3;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:53:35;9,3;9,3;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,6;74,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,3;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:54:35;9,3;9,3;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,8;74,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,2;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:55:35;9,3;9,4;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;15,5;74,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,3;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:56:35;9,3;9,4;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;73,9;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,2;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:57:35;9,3;9,3;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;73,9;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,2;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:58:35;9,3;9,3;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;73,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,2;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;00:59:35;9,3;9,3;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;73,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,2;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;01:00:35;9,3;9,3;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;73,9;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,2;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;01:01:35;9,3;9,4;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;73,8;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,1;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;01:02:35;9,3;9,4;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;15,5;73,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,2;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;01:03:35;9,3;9,4;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;73,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,1;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;01:04:35;9,3;9,4;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;73,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,1;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;01:05:35;9,3;9,4;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;73,7;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,1;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;01:06:35;9,3;9,4;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;73,7;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;01:07:35;9,3;9,4;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;73,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;01:08:35;9,3;9,4;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;15,5;73,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;1;0;104;0;0;0;0,0;3122;0;0;0;
10.03.2024;01:09:35;9,3;9,4;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;15,5;73,6;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;1;0;104;0;0;0;0,0;3122;0;0;0;
