Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.12.2024;00:13:57;6,8;6,3;0;33,5;8,0;17,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,7;72,1;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;34,9;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:14:57;6,7;6,2;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,6;72,1;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;34,9;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:15:57;6,7;6,2;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,5;72,1;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;34,9;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:16:57;6,7;6,2;0;33,4;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;72,0;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:17:57;6,7;6,2;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,6;71,9;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:18:57;6,7;6,2;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,5;71,9;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;34,9;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:19:57;6,7;6,2;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,8;71,8;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:20:57;6,7;6,2;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,5;71,7;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:21:57;6,6;6,1;0;33,3;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,6;71,7;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:22:57;6,6;6,2;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,5;71,6;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;34,9;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:23:57;6,6;6,2;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,5;71,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;34,9;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:24:57;6,6;6,1;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;71,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:25:57;6,6;6,1;0;33,2;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;71,5;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:26:57;6,6;6,1;0;33,1;8,0;17,6;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;71,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:27:57;6,5;6,1;0;33,1;8,0;17,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,5;71,4;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;34,9;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:28:57;6,5;6,1;0;33,1;8,0;17,6;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,4;71,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;34,9;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:29:57;6,5;6,1;0;33,1;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,6;71,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:30:57;6,5;6,0;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;71,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;34,9;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:31:57;6,5;6,0;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;71,2;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:32:57;6,5;6,0;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,8;71,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:33:57;6,5;6,0;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;15,5;71,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;34,9;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:34:57;6,4;6,0;0;33,0;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;71,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:35:57;6,4;6,0;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;71,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:36:57;6,4;6,0;0;32,9;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;71,0;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:37:57;6,4;6,0;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:38:57;6,4;6,0;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,9;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:39:57;6,4;6,0;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:40:57;6,3;6,0;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:41:57;6,3;6,1;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,7;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:42:57;6,3;6,1;0;32,8;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:43:57;6,3;6,1;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:44:57;6,3;6,1;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:45:57;6,3;6,2;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:46:57;6,3;6,2;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:47:57;6,3;6,2;0;32,7;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,5;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:48:57;6,3;6,2;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,4;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:49:57;6,3;6,2;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,4;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:50:57;6,2;6,2;0;32,6;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,3;8,0;60,0;0;75,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:51:57;6,2;6,2;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:52:57;6,2;6,3;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,2;8,0;60,0;0;74,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:53:57;6,2;6,3;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:54:57;6,2;6,3;0;32,5;8,0;17,4;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;70,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:55:57;6,2;6,3;0;32,4;8,0;17,4;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,1;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:56:57;6,2;6,3;0;32,5;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:57:57;6,2;6,3;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;70,0;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:58:57;6,2;6,3;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,5;70,0;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;34,7;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;00:59:57;6,2;6,3;0;32,4;8,0;17,5;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;70,0;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;01:00:57;6,2;6,3;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,5;69,9;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;01:01:57;6,2;6,3;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,8;69,9;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;34,7;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;01:02:57;6,2;6,3;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,4;69,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;34,7;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;01:03:57;6,2;6,3;0;32,3;8,0;17,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,4;69,8;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;34,7;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;01:04:57;6,2;6,2;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,5;69,8;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;34,7;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;01:05:57;6,1;6,2;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,5;69,7;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;34,7;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;01:06:57;6,1;6,2;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,4;69,6;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;34,7;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;01:07:57;6,1;6,2;0;32,2;8,0;17,4;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;15,4;69,6;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;34,8;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;01:08:57;6,1;6,2;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,3;69,5;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;34,7;1;1;0;103;0;0;0;0,0;4290;0;0;0;
27.12.2024;01:09:57;6,1;6,2;0;32,1;8,0;17,5;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;15,4;69,6;8,0;60,0;0;73,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;34,7;1;1;0;103;0;0;0;0,0;4290;0;0;0;
