Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.03.2025;00:16:47;6,5;6,3;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,0;67,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:17:47;6,5;6,2;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,0;67,9;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:18:47;6,5;6,2;0;31,8;8,0;18,1;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,2;67,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;48,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:19:47;6,5;6,2;0;31,7;8,0;18,1;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,1;67,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:20:47;6,5;6,2;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,9;67,8;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:21:47;6,5;6,2;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,0;67,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;48,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:22:47;6,5;6,2;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,0;67,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:23:47;6,5;6,1;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,0;67,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:24:47;6,5;6,1;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,0;67,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:25:47;6,4;6,1;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,0;67,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;48,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:26:47;6,4;6,1;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,0;67,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:27:47;6,4;6,1;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,0;67,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:28:47;6,4;6,1;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,0;67,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,5;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:29:47;6,4;6,1;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,0;67,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;48,4;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:30:47;6,4;6,1;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,0;67,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,4;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:31:47;6,4;6,0;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,1;67,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,4;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:32:47;6,4;6,1;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,0;67,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,4;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:33:47;6,4;6,1;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,4;67,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;48,3;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:34:47;6,4;6,0;0;31,4;8,0;17,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,0;67,6;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;48,3;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:35:47;6,3;6,0;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,0;67,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;48,3;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:36:47;6,3;6,0;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,0;67,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;48,3;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:37:47;6,3;6,0;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,0;67,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;48,3;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:38:47;6,3;5,9;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,9;67,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;48,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:39:47;6,3;5,9;0;31,2;8,0;18,0;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,1;67,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;48,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:40:47;6,3;5,9;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,9;67,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;48,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:41:47;6,3;5,9;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,0;67,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;48,2;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:42:47;6,3;5,9;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,0;67,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;48,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:43:47;6,2;5,9;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,0;67,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;48,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:44:47;6,2;5,8;0;31,1;8,0;17,9;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,0;67,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;48,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:45:47;6,2;5,9;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,0;67,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;48,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:46:47;6,2;5,9;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,0;67,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;48,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:47:47;6,2;5,9;0;31,1;8,0;18,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,0;67,4;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;48,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:48:47;6,2;5,9;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,0;67,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;48,1;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:49:47;6,2;5,9;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;67,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;48,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:50:47;6,2;6,0;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;67,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;48,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:51:47;6,2;5,9;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;15,9;67,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;48,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:52:47;6,2;6,0;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;67,3;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;48,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:53:47;6,1;6,0;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;67,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;48,0;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:54:47;6,1;6,0;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;67,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:55:47;6,1;6,0;0;30,9;8,0;18,1;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;67,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;47,9;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:56:47;6,1;6,0;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;67,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,9;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:57:47;6,1;6,0;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,0;67,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:58:47;6,1;6,0;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,0;67,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;00:59:47;6,1;6,0;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,0;67,2;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;01:00:47;6,1;6,0;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,0;67,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;01:01:47;6,1;6,0;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,1;67,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;47,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;01:02:47;6,1;5,9;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,0;67,0;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;47,8;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;01:03:47;6,1;5,9;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,9;67,1;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;01:04:47;6,0;5,9;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,0;67,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;01:05:47;6,0;5,9;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,9;67,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;01:06:47;6,0;5,9;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,0;67,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;47,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;01:07:47;6,0;5,9;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;15,9;67,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,7;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;01:08:47;6,0;5,8;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,0;67,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
04.03.2025;01:09:47;6,0;5,8;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,0;66,9;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;47,6;1;1;0;104;0;0;0;0,0;5203;0;0;0;
