Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.02.2025;00:13:47;3,0;2,8;0;47,0;46,5;15,9;17,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;14,0;71,0;70,0;60,0;46;600,7;600,7;610,0;7,98;80,00;40;38;108,4;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;50,3;1;1;0;88;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:14:47;3,0;2,8;0;47,0;46,5;15,9;17,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;14,0;71,4;70,0;60,0;46;596,2;601,5;610,0;8,20;80,00;40;37;107,9;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;50,3;1;1;0;88;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:15:47;3,0;2,8;0;47,0;46,5;15,9;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,0;71,6;70,0;60,0;46;585,9;602,1;610,0;8,71;80,00;40;36;105,6;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;50,2;1;1;0;88;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:16:47;3,0;2,8;0;47,0;46,5;15,9;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,0;71,8;70,0;60,0;46;572,1;602,7;610,0;9,00;80,00;39;36;105,9;105,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,0;50,2;1;1;0;88;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:17:47;3,0;2,8;0;47,1;46,5;15,9;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,4;72,0;70,0;60,0;42;570,7;603,0;600,0;9,00;80,00;39;35;105,1;104,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;50,1;1;1;0;88;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:18:47;3,0;2,8;0;47,1;46,5;15,9;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,0;72,0;70,0;60,0;38;579,0;602,5;590,0;7,94;80,00;38;35;103,3;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;50,1;1;1;0;88;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:19:47;3,0;2,8;0;47,2;46,5;15,9;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,5;72,2;70,0;60,0;38;582,2;601,5;590,0;8,00;80,00;38;33;101,5;101,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;50,1;1;1;0;88;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:20:47;3,0;2,8;0;47,2;46,5;15,9;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,2;72,4;70,0;60,0;38;594,5;600,7;590,0;7,62;80,00;38;32;100,2;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;50,1;1;1;0;88;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:21:47;2,9;2,8;0;47,3;46,6;15,9;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,3;72,6;70,0;60,0;38;615,2;599,9;590,0;6,69;80,00;38;32;100,5;100,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;50,0;1;1;0;88;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:22:47;2,9;2,8;0;47,4;46,6;15,9;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,0;73,0;70,0;60,0;34;613,3;599,0;580,0;6,53;80,00;36;33;97,8;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;50,0;1;1;0;87;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:23:47;2,9;2,8;0;46,1;46,1;16,0;17,0;100;-1;0,0;16;50,0;50,0;25,0;0;8200;14,0;73,3;70,0;60,0;34;608,5;597,6;580,0;6,52;80,00;36;36;99,0;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;50,0;1;1;0;87;0;0;0;0,0;5025;0;0;0;
16.02.2025;00:24:47;2,9;2,8;0;45,9;46,1;16,0;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,0;73,6;70,0;60,0;30;595,7;595,8;570,0;6,94;80,00;35;36;97,6;97,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;50,0;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:25:47;2,9;2,8;0;45,7;46,1;16,0;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,0;74,4;70,0;60,0;30;586,4;593,9;570,0;7,25;80,00;35;35;96,6;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;50,0;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:26:47;2,9;2,8;0;45,6;46,1;16,0;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,3;75,0;70,0;60,0;30;590,8;592,2;570,0;7,00;80,00;35;34;95,9;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;50,0;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:27:47;2,9;2,8;0;45,6;46,1;16,0;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,0;75,6;70,0;60,0;30;588,4;590,5;570,0;7,03;80,00;35;34;95,3;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;50,0;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:28:47;2,9;2,8;0;45,6;46,6;15,9;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;13,8;76,2;8,0;60,0;0;581,4;8,0;8,0;0,00;0,00;52;24;100,2;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;49,9;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:29:47;2,9;2,8;0;45,6;46,6;15,9;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,0;76,8;8,0;60,0;0;560,1;8,0;8,0;0,00;0,00;49;25;95,3;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;49,9;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:30:47;2,9;2,8;0;45,6;46,1;16,0;17,0;100;1;0,0;16;49,9;49,9;25,0;0;8200;14,0;77,1;8,0;60,0;0;522,2;8,0;8,0;0,00;0,00;45;26;95,4;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;49,9;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:31:47;2,9;2,8;0;45,5;46,1;16,0;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;13,9;77,1;8,0;60,0;0;479,7;8,0;8,0;0,00;0,00;42;26;95,4;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;49,9;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:32:47;2,9;2,8;0;45,4;46,1;16,0;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,0;76,7;8,0;60,0;0;441,6;8,0;8,0;0,00;0,00;38;26;95,1;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;49,9;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:33:47;2,9;2,8;0;45,3;45,6;16,1;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,0;76,0;8,0;60,0;0;408,6;8,0;8,0;0,00;0,00;35;32;94,4;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,3;49,9;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:34:47;2,9;2,9;0;45,1;45,6;16,1;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,0;75,3;70,0;60,0;0;379,6;8,0;8,0;0,00;0,00;31;33;95,1;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;49,8;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:35:47;2,9;2,8;0;44,9;46,1;16,0;17,0;100;1;0,0;16;49,8;49,8;25,0;0;8200;14,1;74,2;70,0;60,0;0;355,0;8,0;8,0;0,00;0,00;31;34;95,7;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;44,9;49,8;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:36:47;2,9;2,9;0;45,4;46,1;16,0;17,0;100;1;0,0;16;49,8;49,8;25,0;0;8200;13,9;73,5;70,0;60,0;0;334,3;8,0;8,0;0,00;0,00;0;19;54,3;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;49,8;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:37:47;2,8;2,8;0;45,4;46,2;16,0;17,0;100;0;0,0;16;49,8;49,8;25,0;0;8200;14,0;72,5;70,0;60,0;0;322,5;8,0;8,0;0,00;0,00;0;18;52,9;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;49,8;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:38:47;2,8;2,8;0;46,0;46,7;15,9;17,0;100;1;0,0;16;49,8;49,8;25,0;0;8200;14,1;71,6;70,0;60,0;0;310,1;8,0;8,0;0,00;0,00;0;18;52,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;49,8;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:39:47;2,8;2,8;0;46,1;46,7;15,9;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,2;70,6;70,0;60,0;0;296,8;8,0;8,0;0,00;0,00;0;17;52,8;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;49,7;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:40:47;2,8;2,8;0;46,1;46,2;16,0;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,1;69,6;70,0;60,0;0;284,3;8,0;8,0;0,00;0,00;0;17;52,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;49,7;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:41:47;2,8;2,9;0;46,0;46,2;16,0;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,0;68,7;70,0;60,0;0;272,5;8,0;8,0;0,00;0,00;0;17;52,6;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;49,7;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:42:47;2,8;2,9;0;45,9;46,2;16,0;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,0;68,0;70,0;60,0;0;262,0;8,0;8,0;0,00;0,00;0;17;52,5;95,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;49,7;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:43:47;2,8;2,9;0;45,9;46,2;16,0;17,0;100;0;0,0;16;49,7;49,7;25,0;0;8200;14,0;67,5;70,0;60,0;0;252,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,9;49,7;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:44:47;2,8;3,0;0;45,7;46,2;16,0;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,1;66,9;70,0;60,0;0;245,0;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,7;49,6;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:45:47;2,8;3,0;0;45,6;46,2;16,0;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,2;66,4;70,0;60,0;0;239,4;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,6;49,6;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:46:47;2,8;3,0;0;45,5;46,2;16,0;17,0;100;0;0,0;16;49,6;49,6;25,0;0;8200;14,0;65,9;70,0;60,0;0;234,1;248,9;248,9;0,00;0,00;30;99;91,7;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;45,5;49,6;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:47:47;2,8;2,9;0;45,3;46,2;16,0;17,0;100;-1;0,0;16;49,6;49,6;25,0;0;8200;14,3;65,3;70,0;60,0;0;224,8;268,7;268,7;70,00;90,00;60;40;128,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;45,3;49,6;1;1;0;87;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:48:47;2,8;3,0;0;43,5;46,2;16,0;17,0;100;-1;0,0;268435472;49,5;49,5;25,0;0;8200;14,2;64,8;70,0;60,0;0;256,2;268,7;268,7;0,00;0,00;60;40;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;43,5;49,5;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:49:47;2,8;3,0;0;42,0;46,2;16,0;17,0;100;-1;0,0;16;49,5;49,5;25,0;0;8200;14,1;65,3;70,0;60,0;0;362,2;268,7;268,7;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,1;49,5;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:50:47;2,8;2,9;0;42,0;46,2;16,0;17,0;100;1;0,0;16;49,5;49,5;25,0;0;8200;14,1;66,7;70,0;60,0;0;423,5;268,7;268,7;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;42,0;49,5;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:51:47;2,8;2,9;0;46,4;46,2;16,0;17,0;100;1;0,0;16;49,5;49,5;25,0;0;8200;13,9;68,2;70,0;60,0;0;422,5;268,7;268,7;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,4;49,5;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:52:47;2,8;2,9;0;46,6;46,2;16,0;17,0;100;0;0,0;16;49,5;49,5;25,0;0;8200;14,0;68,5;70,0;60,0;58;404,4;409,4;640,0;8,16;80,00;44;45;120,9;124,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,6;49,5;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:53:47;2,8;2,9;0;46,8;46,2;16,0;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,0;67,8;70,0;60,0;62;386,6;426,5;650,0;9,84;80,00;45;43;119,9;118,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,8;49,4;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:54:47;2,8;2,9;0;46,9;46,2;16,0;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;13,9;67,0;70,0;60,0;62;389,8;443,2;650,0;10,00;80,00;45;42;117,5;117,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,9;49,4;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:55:47;2,8;3,0;0;46,8;46,2;16,0;17,0;100;0;0,0;16;49,4;49,4;25,0;0;8200;14,0;66,3;70,0;60,0;66;405,9;459,1;660,0;9,98;80,00;47;42;117,4;117,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,8;49,4;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:56:47;2,8;2,9;0;46,9;46,2;16,0;17,0;100;-1;0,0;16;49,4;49,4;25,0;0;8200;14,0;66,0;70,0;60,0;66;433,5;474,1;660,0;9,92;80,00;47;43;117,2;117,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,9;49,4;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:57:47;2,8;3,0;0;46,5;46,2;16,0;17,0;100;-1;0,0;16;49,4;49,4;25,0;0;8200;13,9;65,9;70,0;60,0;70;475,4;488,3;670,0;9,16;80,00;47;44;118,8;119,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,5;49,4;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:58:47;2,8;3,0;0;46,7;46,2;16,0;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;14,0;66,2;70,0;60,0;66;524,0;501,2;660,0;7,68;80,00;47;43;120,0;118,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;49,3;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;00:59:47;2,8;2,9;0;46,9;46,2;16,0;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;13,9;66,9;70,0;60,0;66;561,7;513,1;660,0;6,16;80,00;47;43;118,9;118,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,9;49,3;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:00:47;2,8;3,0;0;47,0;46,2;16,0;17,0;100;0;0,0;16;49,3;49,3;25,0;0;8200;13,8;67,5;70,0;60,0;62;576,9;523,2;650,0;5,29;80,00;45;42;118,0;117,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;49,3;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:01:47;2,8;3,0;0;46,5;46,2;16,0;17,0;100;-1;0,0;16;49,2;49,2;25,0;0;8200;14,4;67,9;70,0;60,0;62;555,1;532,6;650,0;6,03;80,00;44;42;116,8;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,5;49,2;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:02:47;2,8;2,9;0;46,5;46,2;16,0;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,0;68,2;70,0;60,0;58;536,2;540,6;640,0;7,04;80,00;44;41;114,6;114,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,5;49,2;1;1;0;86;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:03:47;2,8;2,9;0;46,4;46,2;16,0;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,0;68,3;70,0;60,0;58;533,8;548,1;640,0;7,54;80,00;44;40;114,4;113,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,4;49,2;1;1;0;85;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:04:47;2,8;2,9;0;46,4;46,2;16,0;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;13,9;68,3;70,0;60,0;62;546,4;554,9;650,0;7,44;80,00;45;40;113,4;113,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,4;49,2;1;1;0;85;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:05:47;2,8;2,9;0;46,4;46,2;16,0;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;14,0;68,5;70,0;60,0;62;546,6;561,9;650,0;7,82;80,00;45;40;114,1;114,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,4;49,2;1;1;0;85;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:06:47;2,8;3,0;0;46,5;46,2;16,0;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,9;68,7;70,0;60,0;62;548,0;568,5;650,0;8,25;80,00;45;41;115,2;115,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,5;49,1;1;1;0;85;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:07:47;2,8;3,0;0;46,6;46,7;15,9;17,0;100;0;0,0;16;49,2;49,2;25,0;0;8200;13,9;69,0;70,0;60,0;58;549,0;574,4;640,0;8,72;80,00;44;41;115,3;115,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,6;49,2;1;1;0;85;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:08:47;2,8;3,0;0;46,6;46,7;15,9;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,0;69,1;70,0;60,0;58;549,6;579,4;640,0;9,26;80,00;44;41;113,9;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;49,1;1;1;0;85;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:09:47;2,8;3,0;0;46,7;46,7;15,9;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;14,0;69,3;70,0;60,0;58;556,2;583,8;640,0;9,54;80,00;44;39;114,0;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;49,1;1;1;0;85;0;0;0;0,0;5026;0;0;0;
16.02.2025;01:10:47;2,8;3,0;0;46,8;46,7;15,9;17,0;100;0;0,0;16;49,1;49,1;25,0;0;8200;13,9;69,6;70,0;60,0;58;559,4;588,0;640,0;9,92;80,00;44;40;113,2;113,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,8;49,1;1;1;0;85;0;0;0;0,0;5026;0;0;0;
