Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.09.2024;00:13:27;12,7;12,7;0;33,0;8,0;19,3;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;17,5;71,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,2;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:14:27;12,7;12,6;0;33,0;8,0;19,3;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;17,5;71,5;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,2;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:15:27;12,7;12,7;0;33,0;8,0;19,3;8,0;0;0;0,0;8;52,2;52,2;25,0;0;8200;17,3;71,5;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,2;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:16:27;12,7;12,7;0;33,0;8,0;19,3;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;17,3;71,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;52,1;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:17:27;12,7;12,6;0;32,9;8,0;19,3;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;17,3;71,4;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,1;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:18:27;12,7;12,6;0;32,9;8,0;19,3;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;17,3;71,4;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,1;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:19:27;12,7;12,6;0;32,9;8,0;19,3;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;17,3;71,4;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,1;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:20:27;12,7;12,6;0;32,9;8,0;19,2;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;17,3;71,4;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,1;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:21:27;12,7;12,6;0;32,9;8,0;19,2;8,0;0;0;0,0;8;52,1;52,1;25,0;0;8200;17,3;71,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,1;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:22:27;12,7;12,6;0;32,9;8,0;19,2;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;17,3;71,3;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:23:27;12,7;12,6;0;32,9;8,0;19,2;8,0;0;0;0,0;8;52,0;52,0;25,0;0;8200;17,3;71,3;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;52,0;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:24:27;12,7;12,6;0;32,9;8,0;19,2;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;17,3;71,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,9;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:25:27;12,7;12,7;0;32,9;8,0;19,3;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;17,3;71,3;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,9;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:26:27;12,7;12,6;0;32,9;8,0;19,3;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;17,3;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,9;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:27:27;12,7;12,7;0;32,8;8,0;19,3;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;17,3;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,9;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:28:27;12,7;12,7;0;32,9;8,0;19,3;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,2;71,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,8;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:29:27;12,7;12,7;0;32,9;8,0;19,3;8,0;0;0;0,0;8;51,9;51,9;25,0;0;8200;17,3;71,2;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,9;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:30:27;12,7;12,6;0;32,9;8,0;19,3;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,3;71,2;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,8;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:31:27;12,7;12,6;0;32,8;8,0;19,3;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,2;71,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,8;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:32:27;12,7;12,6;0;32,8;8,0;19,3;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,2;71,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,8;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:33:27;12,7;12,6;0;32,9;8,0;19,3;8,0;0;0;0,0;8;51,8;51,8;25,0;0;8200;17,3;71,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,8;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:34:27;12,7;12,6;0;32,8;8,0;19,2;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,3;71,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,7;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:35:27;12,7;12,6;0;32,8;8,0;19,2;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,3;71,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,7;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:36:27;12,6;12,6;0;32,8;8,0;19,2;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,5;71,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,7;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:37:27;12,6;12,6;0;32,8;8,0;19,2;8,0;0;0;0,0;8;51,7;51,7;25,0;0;8200;17,3;71,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,7;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:38:27;12,6;12,6;0;32,8;8,0;19,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,3;71,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,6;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:39:27;12,6;12,6;0;32,8;8,0;19,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,2;71,0;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,6;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:40:27;12,6;12,6;0;32,8;8,0;19,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,3;70,9;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,6;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:41:27;12,6;12,6;0;32,8;8,0;19,2;8,0;0;0;0,0;8;51,6;51,6;25,0;0;8200;17,1;70,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,6;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:42:27;12,6;12,6;0;32,8;8,0;19,2;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,3;70,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,5;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:43:27;12,6;12,5;0;32,7;8,0;19,2;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,2;70,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,5;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:44:27;12,6;12,5;0;32,7;8,0;19,2;8,0;0;0;0,0;8;51,5;51,5;25,0;0;8200;17,3;70,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,5;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:45:27;12,6;12,6;0;32,7;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,2;70,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,4;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:46:27;12,6;12,5;0;32,7;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,2;70,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,4;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:47:27;12,6;12,5;0;32,7;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,2;70,7;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,4;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:48:27;12,6;12,5;0;32,7;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,5;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,4;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:49:27;12,6;12,5;0;32,7;8,0;19,3;8,0;0;0;0,0;8;51,4;51,4;25,0;0;8200;17,3;70,7;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,4;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:50:27;12,6;12,5;0;32,7;8,0;19,2;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,3;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,3;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:51:27;12,6;12,4;0;32,7;8,0;19,2;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,1;70,7;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,3;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:52:27;12,6;12,4;0;32,7;8,0;19,2;8,0;0;0;0,0;8;51,3;51,3;25,0;0;8200;17,3;70,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,3;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:53:27;12,6;12,4;0;32,7;8,0;19,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,2;70,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,2;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:54:27;12,6;12,4;0;32,7;8,0;19,2;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,3;70,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,2;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:55:27;12,6;12,4;0;32,7;8,0;19,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,3;70,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,2;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:56:27;12,6;12,4;0;32,7;8,0;19,3;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,2;70,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,2;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:57:27;12,6;12,4;0;32,7;8,0;19,2;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;17,2;70,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,2;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:58:27;12,6;12,3;0;32,8;8,0;19,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,2;70,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,1;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;00:59:27;12,5;12,4;0;32,7;8,0;19,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,2;70,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,1;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;01:00:27;12,5;12,4;0;32,6;8,0;19,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,2;70,4;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,1;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;01:01:27;12,5;12,4;0;32,7;8,0;19,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;17,3;70,3;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,1;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;01:02:27;12,5;12,3;0;32,6;8,0;19,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,2;70,5;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,0;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;01:03:27;12,5;12,3;0;32,6;8,0;19,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,2;70,4;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,0;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;01:04:27;12,5;12,2;0;32,6;8,0;19,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;17,3;70,3;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,0;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;01:05:27;12,5;12,1;0;32,6;8,0;19,2;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,2;70,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,9;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;01:06:27;12,5;12,1;0;32,6;8,0;19,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,4;70,3;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,9;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;01:07:27;12,5;12,0;0;32,6;8,0;19,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,2;70,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,9;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;01:08:27;12,5;12,0;0;32,6;8,0;19,3;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;17,3;70,3;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,9;1;0;0;105;0;0;0;0,0;3651;0;0;0;
15.09.2024;01:09:27;12,5;12,0;0;32,6;8,0;19,2;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;17,2;70,2;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,8;1;0;0;105;0;0;0;0,0;3651;0;0;0;
