Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.01.2024;00:33:21;9,9;9,9;0;32,4;8,0;17,0;8,0;0;0;0,0;65552;50,7;50,7;25,0;0;8200;15,0;73,9;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,7;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:34:21;9,9;9,8;0;32,4;8,0;17,0;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;15,3;73,8;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:35:21;9,9;9,8;0;32,3;8,0;17,0;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;15,1;73,8;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:36:21;9,9;9,9;0;32,4;8,0;17,0;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;15,0;73,8;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;50,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:37:21;9,9;9,9;0;32,3;8,0;17,0;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;15,0;73,8;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:38:21;9,9;9,9;0;32,3;8,0;17,0;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;15,2;73,7;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:39:21;9,9;9,8;0;32,3;8,0;17,0;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;15,1;73,7;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:40:21;9,9;9,8;0;32,2;8,0;17,0;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;15,0;73,7;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:41:21;9,9;9,8;0;32,3;8,0;17,0;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;15,1;73,7;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;50,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:42:21;9,9;9,8;0;32,2;8,0;17,0;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;15,1;73,6;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:43:21;9,9;9,8;0;32,2;8,0;17,0;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;15,1;73,6;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:44:21;9,9;9,8;0;32,2;8,0;17,0;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;15,0;73,6;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:45:21;9,9;9,8;0;32,1;8,0;17,0;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;15,1;73,6;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:46:21;9,9;9,8;0;32,1;8,0;17,0;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;14,9;73,5;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:47:21;9,9;9,8;0;32,1;8,0;17,0;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;15,1;73,5;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:48:21;9,9;9,8;0;32,1;8,0;17,0;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;15,1;73,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:49:21;9,9;9,8;0;32,0;8,0;17,0;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;15,0;73,5;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:50:21;9,9;9,8;0;32,0;8,0;17,0;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;15,1;73,4;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:51:21;9,9;9,8;0;32,0;8,0;17,0;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;15,0;73,3;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:52:21;9,9;9,8;0;32,0;8,0;17,0;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;15,3;73,4;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:53:21;9,8;9,8;0;32,0;8,0;17,0;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;15,1;73,3;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:54:21;9,8;9,8;0;32,0;8,0;17,0;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;15,1;73,4;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,2;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:55:21;9,8;9,8;0;31,9;8,0;17,0;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;15,1;73,3;8,0;60,0;0;76,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,2;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:56:21;9,8;9,8;0;31,9;8,0;17,0;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;14,9;73,3;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,2;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:57:21;9,8;9,8;0;32,0;8,0;17,0;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;15,0;73,2;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,3;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:58:21;9,8;9,8;0;31,9;8,0;17,0;8,0;0;0;0,0;65552;50,3;50,3;25,0;0;8200;15,1;73,2;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,3;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;00:59:21;9,8;9,8;0;31,8;8,0;16,9;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;15,0;73,2;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,2;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;01:00:21;9,8;9,8;0;31,9;8,0;17,0;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;15,1;73,2;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,2;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;01:01:21;9,8;9,8;0;31,8;8,0;16,9;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;15,0;73,2;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,1;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;01:02:21;9,8;9,8;0;31,9;8,0;16,9;8,0;0;0;0,0;65552;50,2;50,2;25,0;0;8200;15,0;73,2;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,2;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;01:03:21;9,8;9,8;0;31,8;8,0;16,9;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;15,1;73,1;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,1;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;01:04:21;9,8;9,8;0;31,8;8,0;16,9;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;15,1;73,1;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,1;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;01:05:21;9,8;9,8;0;31,7;8,0;17,0;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;15,0;73,1;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,1;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;01:06:21;9,8;9,8;0;31,8;8,0;17,0;8,0;0;0;0,0;65552;50,1;50,1;25,0;0;8200;15,0;73,0;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,1;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;01:07:21;9,8;9,8;0;31,7;8,0;17,0;8,0;0;0;0,0;65552;50,0;50,0;25,0;0;8200;14,9;73,1;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;01:08:21;9,8;9,8;0;31,7;8,0;17,0;8,0;0;0;0,0;65552;50,0;50,0;25,0;0;8200;14,9;73,0;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;01:09:21;9,8;9,8;0;31,7;8,0;17,0;8,0;0;0;0,0;65552;50,0;50,0;25,0;0;8200;15,3;73,0;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
