Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.06.2025;00:13:47;16,9;16,9;0;33,7;8,0;19,9;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;17,9;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;53,2;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:14:47;16,9;16,9;0;33,7;8,0;19,9;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;17,8;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;53,2;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:15:47;16,9;16,9;0;33,7;8,0;19,9;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;17,9;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;53,2;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:16:47;16,9;16,9;0;33,7;8,0;19,9;8,0;0;0;0,0;8;53,2;53,2;25,0;0;8200;17,9;65,4;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;53,2;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:17:47;16,9;16,9;0;33,6;8,0;19,9;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;17,9;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,1;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:18:47;16,9;16,9;0;33,6;8,0;19,9;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;17,9;65,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,1;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:19:47;16,9;16,9;0;33,7;8,0;19,9;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;17,9;65,2;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;53,1;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:20:47;16,9;16,9;0;33,6;8,0;19,9;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;17,8;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,1;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:21:47;16,9;16,8;0;33,7;8,0;19,9;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;17,9;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;53,1;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:22:47;16,9;16,8;0;33,7;8,0;19,9;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;17,9;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;53,1;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:23:47;16,9;16,8;0;33,7;8,0;19,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;17,9;65,3;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;53,0;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:24:47;16,9;16,9;0;33,7;8,0;19,9;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;17,9;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;53,1;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:25:47;16,9;16,8;0;33,7;8,0;19,8;8,0;0;0;0,0;8;53,1;53,1;25,0;0;8200;17,9;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,7;53,1;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:26:47;16,9;16,9;0;33,6;8,0;19,8;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;18,1;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,0;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:27:47;16,9;16,9;0;33,6;8,0;19,8;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;17,8;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,0;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:28:47;16,9;16,9;0;33,6;8,0;19,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;17,9;65,1;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;52,9;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:29:47;16,9;16,8;0;33,6;8,0;19,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;17,9;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;52,9;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:30:47;16,9;16,9;0;33,6;8,0;19,9;8,0;0;0;0,0;8;53,0;53,0;25,0;0;8200;17,8;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;53,0;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:31:47;16,9;16,9;0;33,6;8,0;19,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;17,9;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;52,9;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:32:47;16,8;16,8;0;33,6;8,0;19,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;17,8;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;52,9;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:33:47;16,8;16,8;0;33,5;8,0;19,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,0;64,9;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,9;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:34:47;16,8;16,9;0;33,6;8,0;19,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;17,9;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;52,8;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:35:47;16,8;16,9;0;33,6;8,0;19,9;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;18,0;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;52,9;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:36:47;16,8;16,8;0;33,6;8,0;19,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;17,9;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,6;52,8;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:37:47;16,8;16,8;0;33,5;8,0;20,0;8,0;0;0;0,0;8;52,9;52,9;25,0;0;8200;17,9;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,9;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:38:47;16,8;16,9;0;33,5;8,0;20,0;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;17,8;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,8;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:39:47;16,8;16,9;0;33,5;8,0;19,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;17,9;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,8;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:40:47;16,8;16,9;0;33,5;8,0;19,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;17,9;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,8;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:41:47;16,8;16,8;0;33,5;8,0;19,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;17,9;64,7;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,8;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:42:47;16,8;16,9;0;33,5;8,0;19,8;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;17,9;64,6;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,8;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:43:47;16,8;16,9;0;33,5;8,0;19,8;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;17,9;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,8;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:44:47;16,8;16,9;0;33,4;8,0;19,8;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;17,9;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,8;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:45:47;16,8;16,9;0;33,5;8,0;19,9;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;18,0;64,6;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,7;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:46:47;16,8;16,9;0;33,5;8,0;19,9;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;18,0;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,7;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:47:47;16,8;16,9;0;33,5;8,0;19,9;8,0;0;0;0,0;8;52,8;52,8;25,0;0;8200;17,9;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,7;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:48:47;16,8;16,8;0;33,4;8,0;19,9;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;17,9;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,7;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:49:47;16,8;16,9;0;33,4;8,0;19,9;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;17,9;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,7;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:50:47;16,8;16,8;0;33,4;8,0;19,8;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;17,9;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,7;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:51:47;16,8;16,8;0;33,4;8,0;19,8;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;17,9;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,7;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:52:47;16,8;16,8;0;33,5;8,0;19,8;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;17,9;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,5;52,7;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:53:47;16,8;16,8;0;33,4;8,0;19,8;8,0;0;0;0,0;8;52,7;52,7;25,0;0;8200;17,9;64,4;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,7;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:54:47;16,8;16,8;0;33,4;8,0;19,8;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;17,9;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,6;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:55:47;16,8;16,8;0;33,4;8,0;19,8;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;17,8;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,6;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:56:47;16,8;16,8;0;33,4;8,0;19,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;17,9;64,3;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,6;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:57:47;16,8;16,8;0;33,4;8,0;19,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;18,2;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,6;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:58:47;16,8;16,8;0;33,4;8,0;19,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;17,9;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,6;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;00:59:47;16,8;16,8;0;33,4;8,0;19,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;17,9;64,2;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,6;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;01:00:47;16,8;16,8;0;33,4;8,0;19,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;17,9;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,6;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;01:01:47;16,8;16,8;0;33,4;8,0;19,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;18,2;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,6;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;01:02:47;16,8;16,8;0;33,4;8,0;19,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;17,9;64,1;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,4;52,6;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;01:03:47;16,8;16,8;0;33,3;8,0;19,9;8,0;0;0;0,0;8;52,6;52,6;25,0;0;8200;17,8;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;52,6;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;01:04:47;16,8;16,8;0;33,3;8,0;19,9;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;17,9;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;52,5;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;01:05:47;16,8;16,8;0;33,3;8,0;19,8;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;17,9;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;52,5;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;01:06:47;16,8;16,7;0;33,3;8,0;19,8;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;17,9;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;52,5;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;01:07:47;16,8;16,7;0;33,3;8,0;19,9;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;17,9;64,0;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;52,5;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;01:08:47;16,8;16,7;0;33,3;8,0;19,9;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;17,9;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;52,5;1;0;0;110;0;0;0;0,0;5651;0;0;0;
08.06.2025;01:09:47;16,8;16,7;0;33,3;8,0;19,9;8,0;0;0;0,0;8;52,5;52,5;25,0;0;8200;17,8;63,9;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;33,3;52,5;1;0;0;110;0;0;0;0,0;5651;0;0;0;
