Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
03.06.2024;00:13:30;13,6;13,4;0;30,9;8,0;18,1;8,0;0;0;0,0;8;49,7;49,7;25,0;0;8200;16,1;66,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;49,7;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:14:30;13,6;13,4;0;30,9;8,0;18,1;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;16,1;67,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;49,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:15:30;13,6;13,4;0;30,9;8,0;18,0;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;15,9;66,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;49,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:16:30;13,6;13,4;0;30,9;8,0;18,0;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;16,0;67,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,9;49,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:17:30;13,5;13,4;0;30,8;8,0;18,0;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;16,1;66,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:18:30;13,5;13,4;0;30,8;8,0;18,0;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;16,0;66,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:19:30;13,5;13,4;0;30,8;8,0;18,0;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;16,0;66,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,5;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:20:30;13,5;13,4;0;30,8;8,0;18,0;8,0;0;0;0,0;8;49,6;49,6;25,0;0;8200;15,9;66,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:21:30;13,5;13,4;0;30,8;8,0;18,0;8,0;0;0;0,0;8;49,5;49,5;25,0;0;8200;16,2;66,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,5;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:22:30;13,5;13,4;0;30,8;8,0;18,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,1;66,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,4;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:23:30;13,5;13,3;0;30,8;8,0;18,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,1;66,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,4;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:24:30;13,5;13,4;0;30,8;8,0;18,0;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,0;66,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,4;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:25:30;13,5;13,3;0;30,8;8,0;18,1;8,0;0;0;0,0;8;49,4;49,4;25,0;0;8200;16,2;66,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,4;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:26:30;13,5;13,3;0;30,8;8,0;18,1;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;16,2;66,8;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,3;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:27:30;13,5;13,3;0;30,8;8,0;18,2;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;16,6;66,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,3;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:28:30;13,5;13,3;0;30,8;8,0;18,2;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;16,1;66,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,3;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:29:30;13,4;13,3;0;30,8;8,0;18,2;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;16,0;66,7;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,3;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:30:30;13,4;13,3;0;30,8;8,0;18,1;8,0;0;0;0,0;8;49,3;49,3;25,0;0;8200;16,0;66,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,8;49,3;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:31:30;13,4;13,3;0;30,7;8,0;18,1;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;16,0;66,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,2;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:32:30;13,4;13,2;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;16,1;66,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,2;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:33:30;13,4;13,2;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;16,1;66,6;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,2;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:34:30;13,4;13,2;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,2;49,2;25,0;0;8200;16,1;66,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,2;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:35:30;13,4;13,2;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;16,0;66,6;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,1;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:36:30;13,4;13,1;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;16,1;66,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,1;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:37:30;13,4;13,2;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;16,0;66,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,1;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:38:30;13,4;13,2;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,1;49,1;25,0;0;8200;16,2;66,5;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,1;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:39:30;13,4;13,1;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,0;66,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:40:30;13,4;13,1;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,1;66,4;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:41:30;13,4;13,1;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,0;66,4;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:42:30;13,3;13,1;0;30,7;8,0;18,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,1;66,4;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,7;49,0;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:43:30;13,3;13,1;0;30,6;8,0;18,0;8,0;0;0;0,0;8;49,0;49,0;25,0;0;8200;16,4;66,4;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,9;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:44:30;13,3;13,1;0;30,6;8,0;18,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;16,0;66,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,9;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:45:30;13,3;13,1;0;30,6;8,0;18,1;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;16,6;66,3;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,9;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:46:30;13,3;13,0;0;30,6;8,0;18,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;16,1;66,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:47:30;13,3;13,0;0;30,6;8,0;18,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;16,0;66,3;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:48:30;13,3;13,1;0;30,6;8,0;18,2;8,0;0;0;0,0;8;48,9;48,9;25,0;0;8200;16,2;66,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,9;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:49:30;13,3;13,1;0;30,6;8,0;18,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;16,1;66,2;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:50:30;13,3;13,0;0;30,6;8,0;18,2;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;16,1;66,2;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:51:30;13,3;13,0;0;30,6;8,0;18,1;8,0;0;0;0,0;8;48,8;48,8;25,0;0;8200;16,1;66,1;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,8;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:52:30;13,3;13,0;0;30,6;8,0;18,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;16,3;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:53:30;13,3;13,0;0;30,6;8,0;18,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;16,1;66,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:54:30;13,2;13,0;0;30,6;8,0;18,1;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;16,5;66,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:55:30;13,2;13,1;0;30,6;8,0;18,2;8,0;0;0;0,0;8;48,7;48,7;25,0;0;8200;16,0;66,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,7;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:56:30;13,2;13,1;0;30,6;8,0;18,2;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;16,2;66,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:57:30;13,2;13,1;0;30,6;8,0;18,2;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;16,2;66,1;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,6;48,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:58:30;13,2;13,0;0;30,5;8,0;18,2;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;16,1;66,1;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;30,5;48,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;00:59:30;13,2;13,1;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,6;48,6;25,0;0;8200;16,0;66,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;01:00:30;13,2;13,0;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;16,0;66,0;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,5;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;01:01:30;13,2;13,0;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;16,0;66,0;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,6;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;01:02:30;13,2;13,0;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;16,1;66,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,5;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;01:03:30;13,2;13,0;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;16,2;66,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,5;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;01:04:30;13,2;13,0;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,5;48,5;25,0;0;8200;16,1;66,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,5;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;01:05:30;13,2;13,0;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;16,1;66,0;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,4;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;01:06:30;13,2;13,0;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;16,2;65,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,4;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;01:07:30;13,2;13,0;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;16,0;65,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,4;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;01:08:30;13,1;13,0;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,4;48,4;25,0;0;8200;16,1;65,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,4;1;1;0;103;0;0;0;0,0;3495;0;0;0;
03.06.2024;01:09:30;13,1;13,0;0;30,5;8,0;18,1;8,0;0;0;0,0;8;48,3;48,3;25,0;0;8200;16,0;65,9;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;1;0;103;0;0;0;0,0;3495;0;0;0;
