Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.06.2023;06:14:27;18,7;18,2;0;29,4;8,0;25,8;8,0;0;0;0,0;8;44,7;44,7;55,0;0;16656;24,0;58,0;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,4;44,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.06.2023;06:15:27;18,7;18,2;0;29,4;8,0;25,9;8,0;0;0;0,0;8;44,2;44,2;55,0;0;16656;23,9;58,0;70,0;60,0;0;71,5;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,4;44,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.06.2023;06:16:27;18,7;18,1;0;29,4;8,0;25,9;8,0;0;0;0,0;8;44,1;44,1;55,0;0;16656;23,9;58,1;70,0;60,0;0;97,6;120,0;120,0;0,00;0,00;60;37;125,8;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,4;44,1;1;0;0;109;0;0;0;0,0;0;0;0;
26.06.2023;06:17:27;18,6;18,1;0;29,4;8,0;25,8;8,0;0;0;0,0;8;43,7;43,7;55,0;0;16656;23,8;58,5;70,0;60,0;0;133,9;120,0;120,0;0,00;0,00;65;37;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;29,4;43,7;1;0;0;109;0;0;0;0,0;0;0;0;
26.06.2023;06:18:27;18,6;18,1;0;29,4;8,0;25,9;8,0;0;0;0,0;8;43,2;43,2;55,0;0;16656;23,9;59,2;70,0;60,0;0;193,9;120,0;120,0;0,00;0,00;65;38;125,3;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;29,4;43,2;1;0;0;109;0;0;0;0,0;0;0;0;
26.06.2023;06:19:27;18,6;18,1;0;29,3;8,0;25,9;8,0;0;0;0,0;8;43,1;43,1;55,0;1;16400;23,9;60,4;70,0;60,0;0;306,3;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;29,3;43,1;1;0;0;109;0;0;0;0,0;0;0;0;
26.06.2023;06:20:27;18,6;18,1;0;29,5;8,0;25,9;8,0;0;0;0,0;8;43,0;43,0;55,0;1;16400;23,9;62,1;70,0;60,0;0;402,7;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;29,5;43,0;1;0;0;109;0;0;0;0,0;0;0;0;
26.06.2023;06:21:27;18,6;18,1;0;30,2;8,0;25,9;8,0;0;0;0,0;8;43,3;43,3;55,0;1;16400;3276,6;61,5;70,0;60,0;0;450,4;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,2;43,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.06.2023;06:22:27;18,6;18,1;0;30,7;8,0;25,9;8,0;0;0;0,0;8;43,8;43,8;55,0;1;16400;23,9;59,7;70,0;60,0;94;451,8;453,2;715,0;10,02;80,00;41;40;121,3;125,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;30,7;43,8;1;0;0;109;0;0;0;0,0;0;0;0;
26.06.2023;06:23:27;18,5;18,1;0;31,2;8,0;25,9;8,0;0;0;0,0;8;44,3;44,3;55,0;1;16400;23,9;58,6;70,0;60,0;100;415,4;473,0;730,0;15,20;80,00;77;44;134,8;134,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,2;44,3;1;0;0;109;0;0;0;0,0;0;0;0;
26.06.2023;06:24:27;18,5;18,1;0;31,3;8,0;25,9;8,0;0;0;0,0;8;44,9;44,9;55,0;1;16400;23,9;58,2;70,0;60,0;100;390,8;492,4;730,0;17,00;80,00;77;47;139,6;140,7;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;31,3;44,9;1;0;0;108;0;0;0;0,0;0;0;0;
26.06.2023;06:25:27;18,5;18,1;0;31,8;8,0;26,0;8,0;0;0;0,0;8;45,4;45,4;55,0;1;16400;24,0;58,1;70,0;60,0;100;393,3;509,8;730,0;17,00;80,00;77;48;143,5;143,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;31,8;45,4;1;0;0;108;0;0;0;0,0;0;0;0;
26.06.2023;06:26:27;18,5;18,1;0;32,2;8,0;26,0;8,0;0;0;0,0;8;46,0;46,0;55,0;1;16400;24,1;58,3;70,0;60,0;100;438,4;526,1;730,0;16,81;80,00;77;48;144,9;144,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,2;46,0;1;0;0;108;0;0;0;0,0;0;0;0;
26.06.2023;06:27:27;18,5;18,1;0;32,9;8,0;26,0;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;23,9;58,7;70,0;60,0;100;496,4;541,2;730,0;16,03;80,00;77;49;145,6;145,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;32,9;46,5;1;0;0;108;0;0;0;0,0;0;0;0;
26.06.2023;06:28:27;18,5;18,1;0;33,5;8,0;26,0;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;23,9;59,2;70,0;60,0;100;531,3;554,6;730,0;14,31;80,00;61;51;145,6;143,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,5;47,0;1;0;0;108;0;0;0;0,0;0;0;0;
26.06.2023;06:29:27;18,5;18,0;0;34,1;8,0;25,9;8,0;0;0;0,0;8;47,5;47,5;55,0;1;16400;23,9;59,8;70,0;60,0;100;537,3;567,6;730,0;14,94;80,00;77;49;144,3;144,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,1;47,5;1;0;0;107;0;0;0;0,0;0;0;0;
26.06.2023;06:30:27;18,4;18,0;0;34,6;8,0;25,9;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;23,8;60,3;70,0;60,0;100;549,9;579,4;730,0;14,51;80,00;77;50;144,7;145,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,6;48,1;1;0;0;107;0;0;0;0,0;0;0;0;
26.06.2023;06:31:27;18,4;18,1;0;35,2;8,0;25,9;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;23,9;60,9;70,0;60,0;100;564,7;590,5;730,0;14,73;80,00;77;49;145,6;145,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,2;48,6;1;0;0;107;0;0;0;0,0;0;0;0;
26.06.2023;06:32:27;18,4;18,1;0;35,7;8,0;25,8;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;23,8;61,4;70,0;60,0;94;563,5;599,9;715,0;12,00;80,00;56;52;143,3;142,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,7;49,1;1;0;0;107;0;0;0;0,0;0;0;0;
26.06.2023;06:33:27;18,4;18,1;0;36,2;8,0;25,8;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;24,1;62,0;70,0;60,0;94;558,0;609,0;715,0;12,00;80,00;56;49;139,9;142,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,2;49,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.06.2023;06:34:27;18,4;18,1;0;36,5;8,0;25,8;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;23,8;62,5;70,0;60,0;94;544,7;616,8;715,0;12,00;80,00;56;51;140,3;140,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,5;50,3;1;0;0;107;0;0;0;0,0;0;0;0;
26.06.2023;06:35:27;18,4;18,0;0;36,9;8,0;25,8;8,0;0;0;0,0;8;50,7;50,7;55,0;1;16400;24,0;63,0;70,0;60,0;90;542,5;624,0;700,0;13,02;80,00;54;51;140,4;139,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,9;50,8;1;0;0;107;0;0;0;0,0;0;0;0;
26.06.2023;06:36:27;18,4;18,0;0;37,3;8,0;25,8;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;23,8;63,5;70,0;60,0;90;561,2;629,7;700,0;13,36;80,00;54;49;137,7;136,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,3;51,3;1;0;0;107;0;0;0;0,0;0;0;0;
26.06.2023;06:37:27;18,3;18,0;0;37,6;8,0;25,8;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;23,9;64,1;70,0;60,0;90;566,9;634,7;700,0;13,03;80,00;54;48;134,5;134,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,6;51,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:38:27;18,3;18,0;0;37,9;8,0;25,8;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;23,9;64,7;70,0;60,0;90;562,0;639,6;700,0;14,00;80,00;54;49;133,7;134,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;37,9;52,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:39:27;18,3;18,0;0;38,1;8,0;25,9;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;23,8;65,2;70,0;60,0;86;566,3;643,7;690,0;12,00;80,00;53;48;133,6;133,4;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;38,1;53,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:40:27;18,3;18,0;0;38,4;8,0;25,9;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;23,9;65,7;70,0;60,0;86;561,9;647,2;690,0;12,00;80,00;53;48;132,7;132,1;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;38,4;53,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:41:27;18,3;18,0;0;38,5;8,0;25,9;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;23,9;66,1;70,0;60,0;82;551,5;650,0;680,0;12,00;80,00;52;48;131,4;131,0;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;38,5;54,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:42:27;18,3;18,0;0;38,7;8,0;25,9;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;23,9;66,6;70,0;60,0;82;561,5;652,2;680,0;12,00;80,00;52;48;129,9;129,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;38,7;54,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:43:27;18,3;18,0;0;38,8;8,0;25,8;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;23,9;67,1;8,0;60,0;0;556,3;8,0;8,0;0,00;0,00;54;47;131,2;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;55,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:44:27;18,3;18,0;0;38,9;8,0;25,8;8,0;0;0;0,0;8;55,6;55,6;50,0;1;8336;23,8;67,5;8,0;60,0;0;528,6;8,0;8,0;0,00;0,00;50;47;130,4;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,9;55,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:45:27;18,2;17,9;0;38,9;8,0;25,8;8,0;0;0;0,0;8;56,1;56,1;50,0;1;8336;24,0;67,8;8,0;60,0;0;484,1;8,0;8,0;0,00;0,00;47;48;129,0;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,9;56,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:46:27;18,2;17,9;0;38,7;8,0;25,8;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;23,7;67,8;8,0;60,0;0;439,4;8,0;8,0;0,00;0,00;43;48;129,9;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,7;56,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:47:27;18,2;17,9;0;38,6;8,0;25,8;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;23,9;67,9;8,0;60,0;0;399,0;8,0;8,0;0,00;0,00;39;48;129,6;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,6;57,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:48:27;18,2;17,9;0;38,3;8,0;25,8;8,0;0;0;0,0;8;57,6;57,6;50,0;1;8336;23,9;67,8;8,0;60,0;0;359,8;8,0;8,0;0,00;0,00;36;50;128,8;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,3;57,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:49:27;18,2;17,9;0;38,1;8,0;25,8;8,0;0;0;0,0;8;58,1;58,1;50,0;1;8336;23,8;67,8;8,0;60,0;0;324,5;8,0;8,0;0,00;0,00;32;51;128,7;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,1;58,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:50:27;18,2;17,9;0;37,8;8,0;25,8;8,0;0;0;0,0;8;58,4;58,4;50,0;1;8336;23,8;67,7;8,0;60,0;0;294,7;8,0;8,0;0,00;0,00;0;27;65,1;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,8;58,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:51:27;18,2;17,9;0;37,5;8,0;25,7;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;23,9;67,6;8,0;60,0;0;270,7;8,0;8,0;0,00;0,00;0;20;53,7;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,5;58,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:52:27;18,1;17,9;0;37,2;8,0;25,7;8,0;0;0;0,0;8;59,2;59,2;50,0;1;8336;24,3;67,3;8,0;60,0;0;250,7;8,0;8,0;0,00;0,00;0;19;52,9;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,2;59,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:53:27;18,1;18,0;0;36,6;8,0;25,7;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;23,9;67,1;8,0;60,0;0;234,2;8,0;8,0;0,00;0,00;0;19;53,0;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,6;59,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:54:27;18,1;18,0;0;35,4;8,0;25,7;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;23,8;67,0;8,0;60,0;0;220,2;8,0;8,0;0,00;0,00;0;19;52,9;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,4;59,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:55:27;18,1;18,0;0;35,3;8,0;25,7;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;23,8;67,2;8,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;18;52,5;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,3;59,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:56:27;18,1;18,0;0;35,2;8,0;25,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,9;67,6;8,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;18;52,6;129,1;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;35,2;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:57:27;18,1;18,0;0;35,2;8,0;25,8;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,8;67,9;8,0;60,0;0;189,1;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,2;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:58:27;18,1;18,0;0;35,1;8,0;25,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;24,2;68,2;8,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,1;60,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;06:59:27;18,1;18,0;0;35,0;8,0;25,7;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;23,7;68,4;8,0;60,0;0;176,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:00:27;18,1;18,0;0;35,0;8,0;25,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;23,9;68,6;8,0;60,0;0;170,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:01:27;18,1;18,0;0;35,0;8,0;25,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;23,8;68,7;8,0;60,0;0;166,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;35,0;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:02:27;18,0;18,0;0;34,9;8,0;25,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;3276,6;68,8;8,0;60,0;0;161,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,9;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:03:27;18,0;18,0;0;34,8;8,0;25,8;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;23,7;69,0;8,0;60,0;0;158,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:04:27;18,0;18,0;0;34,8;8,0;25,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;23,7;69,1;8,0;60,0;0;154,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:05:27;18,0;18,0;0;34,7;8,0;25,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;23,7;69,2;8,0;60,0;0;151,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:06:27;18,0;18,0;0;34,7;8,0;25,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;23,9;69,3;8,0;60,0;0;148,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,7;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:07:27;18,0;18,0;0;34,6;8,0;25,7;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;23,5;69,4;8,0;60,0;0;145,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:08:27;18,0;18,0;0;34,6;8,0;25,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;23,3;69,6;8,0;60,0;0;142,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:09:27;18,0;18,1;0;34,6;8,0;25,5;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,9;69,7;8,0;60,0;0;140,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:10:27;18,0;18,1;0;34,5;8,0;25,3;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,7;69,7;8,0;60,0;0;138,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,5;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:11:27;18,0;18,1;0;34,4;8,0;25,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,4;69,8;8,0;60,0;0;136,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:12:27;18,0;18,2;0;34,4;8,0;24,8;8,0;0;0;0,0;8;60,3;60,3;50,0;0;8208;22,3;69,8;8,0;60,0;0;133,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,4;60,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:13:27;18,0;18,2;0;34,3;8,0;24,6;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,3;69,9;8,0;60,0;0;132,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:14:27;18,0;18,3;0;34,3;8,0;24,4;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,1;70,0;8,0;60,0;0;130,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:15:27;18,0;18,3;0;34,3;8,0;24,3;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,0;70,0;8,0;60,0;0;128,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:16:27;18,0;18,4;0;34,2;8,0;24,2;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,1;70,0;8,0;60,0;0;127,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:17:27;18,0;18,4;0;34,2;8,0;24,1;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;22,2;70,1;8,0;60,0;0;125,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:18:27;18,0;18,4;0;34,2;8,0;24,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,0;70,1;8,0;60,0;0;123,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:19:27;18,0;18,4;0;34,2;8,0;24,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,0;70,2;8,0;60,0;0;122,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,2;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:20:27;18,0;18,5;0;34,1;8,0;24,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;21,8;70,2;8,0;60,0;0;121,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:21:27;18,0;18,5;0;34,1;8,0;23,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,0;70,2;8,0;60,0;0;120,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:22:27;18,0;18,5;0;34,1;8,0;24,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;21,9;70,3;8,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:23:27;18,0;18,5;0;34,0;8,0;23,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,8;70,3;8,0;60,0;0;117,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:24:27;18,0;18,5;0;34,1;8,0;23,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;21,9;70,3;8,0;60,0;0;116,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:25:27;18,0;18,6;0;34,0;8,0;23,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;22,1;70,3;8,0;60,0;0;115,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,0;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:26:27;18,0;18,6;0;33,9;8,0;23,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;21,9;70,3;8,0;60,0;0;114,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,9;60,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;07:27:27;18,1;18,6;0;33,8;8,0;23,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;21,9;70,4;8,0;60,0;0;113,4;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;33,8;60,2;1;0;0;106;0;0;0;0,0;0;0;0;
