Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.01.2023;06:42:03;12,4;12,7;0;45,7;45,4;17,1;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;15,2;67,9;70,0;60,0;78;662,7;671,0;670,0;11,00;80,00;51;48;127,7;127,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,7;42,6;1;1;0;99;0;0;0;0,0;0;0;0;
04.01.2023;06:43:03;12,4;12,7;0;46,0;45,4;17,1;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;15,2;68,9;70,0;60,0;74;664,6;670,2;660,0;9,91;80,00;49;47;124,8;125,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,0;42,6;1;1;0;99;0;0;0;0,0;0;0;0;
04.01.2023;06:44:03;12,4;12,7;0;46,2;45,4;17,1;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;15,3;69,9;70,0;60,0;70;646,0;668,7;650,0;10,00;80,00;48;47;122,9;122,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,3;42,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.01.2023;06:45:03;12,4;12,7;0;46,4;44,9;17,2;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;15,3;70,6;70,0;60,0;62;638,1;665,4;620,0;10,00;80,00;44;45;118,7;118,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;46,4;42,6;1;1;0;98;0;0;0;0,0;0;0;0;
04.01.2023;06:46:03;12,4;12,7;0;44,8;44,9;17,2;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,2;71,0;70,0;60,0;58;632,8;661,9;615,0;10,00;80,00;44;43;117,2;115,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;42,7;1;1;0;98;0;0;0;0,0;0;0;0;
04.01.2023;06:47:03;12,5;12,7;0;44,9;44,3;17,3;19,0;100;0;0,0;32;42,7;42,7;55,0;1;16400;15,3;71,8;70,0;60,0;58;625,6;658,4;615,0;10,00;80,00;44;42;114,5;113,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;42,7;1;1;0;98;0;0;0;0,0;0;0;0;
04.01.2023;06:48:03;12,5;12,7;0;45,0;44,3;17,3;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,3;72,8;70,0;60,0;54;625,6;656,3;630,0;9,00;80,00;43;41;112,4;112,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;42,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.01.2023;06:49:03;12,5;12,7;0;45,1;44,3;17,3;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,3;73,8;70,0;60,0;50;625,4;653,7;620,0;9,00;80,00;41;40;111,1;110,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,1;42,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.01.2023;06:50:03;12,5;12,7;0;45,2;44,8;17,2;19,0;100;0;0,0;32;42,8;42,8;55,0;1;16400;15,3;74,6;70,0;60,0;42;620,1;650,0;600,0;9,00;80,00;39;38;107,1;106,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,2;42,8;1;1;0;98;0;0;0;0,0;0;0;0;
04.01.2023;06:51:03;12,5;12,7;0;45,2;44,8;17,2;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;3276,6;75,1;70,0;60,0;42;614,0;646,3;600,0;8,97;80,00;39;36;104,7;104,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,2;42,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.01.2023;06:52:03;12,5;12,7;0;45,2;44,8;17,2;19,0;100;0;0,0;32;42,9;42,9;55,0;1;16400;3276,6;75,4;70,0;60,0;42;628,3;642,9;600,0;8,57;80,00;39;35;103,9;103,8;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;45,2;42,9;1;1;0;98;0;0;0;0,0;0;0;0;
04.01.2023;06:53:03;12,5;12,7;0;45,1;44,8;17,2;19,0;100;0;0,0;32;43,0;43,0;55,0;1;16400;3276,6;75,5;70,0;60,0;42;635,7;639,7;600,0;8,21;80,00;39;35;103,5;103,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,2;42,9;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;06:54:03;12,5;12,7;0;45,2;44,8;17,2;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;15,2;75,4;70,0;60,0;38;638,0;636,2;590,0;7,48;80,00;38;34;102,3;101,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,2;43,1;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;06:55:03;12,5;12,7;0;45,0;44,8;17,2;19,0;100;0;0,0;32;43,1;43,1;55,0;1;16400;15,3;75,1;70,0;60,0;38;621,3;632,8;590,0;8,00;80,00;38;33;101,2;100,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;45,0;43,1;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;06:56:03;12,5;12,7;0;43,3;44,8;17,2;19,0;100;0;0,0;32;43,4;43,4;55,0;1;16400;15,3;74,1;70,0;60,0;38;625,8;629,6;590,0;7,67;80,00;38;33;100,6;100,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,3;43,4;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;06:57:03;12,5;12,7;0;44,9;44,8;17,2;19,0;100;0;0,0;32;44,2;44,2;55,0;1;16400;15,3;71,0;70,0;60,0;50;630,5;628,0;620,0;7,92;80,00;41;34;102,7;103,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;44,2;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;06:58:03;12,5;12,8;0;44,7;44,8;17,2;19,0;100;0;0,0;32;45,0;45,0;55,0;1;16400;15,1;68,9;70,0;60,0;62;630,7;627,5;620,0;8,40;80,00;44;37;106,2;107,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;45,0;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;06:59:03;12,5;12,8;0;44,6;44,8;17,2;19,0;100;0;0,0;32;46,0;46,0;55,0;1;16400;15,2;68,3;70,0;60,0;62;630,7;626,9;620,0;8,36;80,00;44;39;111,1;111,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;46,0;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;07:00:03;12,5;12,7;0;44,6;44,8;17,2;19,0;100;0;0,0;32;46,7;46,7;55,0;1;16400;15,3;68,2;70,0;60,0;62;626,5;626,4;620,0;8,51;80,00;44;40;112,2;112,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;46,7;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;07:01:03;12,5;12,8;0;44,6;44,8;17,2;19,0;100;0;0,0;32;47,5;47,5;55,0;1;16400;3276,6;68,2;70,0;60,0;62;626,9;626,0;620,0;8,47;80,00;44;41;113,5;113,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;47,5;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;07:02:03;12,5;12,8;0;44,6;44,8;17,2;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,3;68,3;70,0;60,0;62;621,1;625,5;620,0;8,68;80,00;44;41;113,6;113,7;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,6;48,3;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;07:03:03;12,5;12,8;0;44,6;44,8;17,2;19,0;100;0;0,0;32;49,1;49,1;55,0;1;16400;15,2;68,4;70,0;60,0;62;632,5;625,1;620,0;8,21;80,00;44;41;114,0;113,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,6;49,1;1;1;0;97;0;0;0;0,0;0;0;0;
04.01.2023;07:04:03;12,5;12,8;0;44,7;44,3;17,3;19,0;100;0;0,0;32;49,8;49,8;55,0;1;16400;15,3;68,7;70,0;60,0;62;627,4;624,7;620,0;8,39;80,00;44;41;114,3;113,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;49,8;1;1;0;96;0;0;0;0,0;0;0;0;
04.01.2023;07:05:03;12,6;12,8;0;44,7;44,1;17,3;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,3;68,8;70,0;60,0;62;612,4;624,4;620,0;9,00;80,00;44;42;115,0;114,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,7;50,4;1;1;0;96;0;0;0;0,0;0;0;0;
04.01.2023;07:06:03;12,6;12,8;0;44,7;44,1;17,3;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,5;68,9;70,0;60,0;66;614,7;624,6;630,0;9,11;80,00;45;42;114,5;114,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,7;51,0;1;1;0;96;0;0;0;0,0;0;0;0;
04.01.2023;07:07:03;12,6;12,9;0;44,8;44,1;17,3;19,0;100;0;0,0;32;51,7;51,7;55,0;1;16400;15,3;69,2;70,0;60,0;62;634,5;624,3;620,0;8,30;80,00;44;42;114,2;114,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,8;51,7;1;1;0;96;0;0;0;0,0;0;0;0;
04.01.2023;07:08:03;12,6;12,8;0;44,9;44,1;17,3;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;15,3;69,5;70,0;60,0;62;637,5;624,0;620,0;7,97;80,00;44;42;113,4;114,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;52,3;1;1;0;96;0;0;0;0,0;0;0;0;
04.01.2023;07:09:03;12,6;12,8;0;44,9;44,1;17,3;19,0;100;0;0,0;32;52,8;52,8;55,0;1;16400;15,5;69,7;70,0;60,0;62;625,6;623,7;620,0;8,37;80,00;44;42;114,7;114,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,9;52,8;1;1;0;96;0;0;0;0,0;0;0;0;
04.01.2023;07:10:03;12,6;12,9;0;45,0;44,1;17,3;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,3;70,0;70,0;60,0;58;620,6;623,4;615,0;8,56;80,00;44;42;114,3;113,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;53,5;1;1;0;96;0;0;0;0,0;0;0;0;
04.01.2023;07:11:03;12,6;12,8;0;45,0;44,1;17,3;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,3;70,2;70,0;60,0;58;635,6;622,8;615,0;7,89;80,00;44;41;113,5;112,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;45,0;54,0;1;1;0;96;0;0;0;0,0;0;0;0;
04.01.2023;07:12:03;12,6;12,9;0;45,0;44,1;17,3;19,0;100;0;0,0;32;54,5;54,5;55,0;1;16400;15,3;70,5;70,0;60,0;58;633,1;622,2;615,0;7,76;80,00;44;41;112,7;112,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;45,0;54,5;1;1;0;96;0;0;0;0,0;0;0;0;
04.01.2023;07:13:03;12,6;12,9;0;45,1;43,6;17,4;19,0;100;0;0,0;32;55,1;55,1;50,0;1;8336;15,3;70,7;70,0;60,0;58;613,6;621,7;615,0;8,51;80,00;44;41;112,1;112,2;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;45,1;55,1;1;1;0;96;0;0;0;0,0;0;0;0;
04.01.2023;07:14:03;12,6;12,8;0;44,2;43,6;17,4;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;15,3;70,8;70,0;60,0;58;610,8;621,2;615,0;8,72;80,00;44;41;112,4;112,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;55,5;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:15:03;12,6;12,9;0;44,1;43,6;17,4;19,0;100;0;0,0;32;56,1;56,1;50,0;1;8336;15,3;70,9;70,0;60,0;54;608,5;621,6;630,0;8,48;80,00;43;40;112,1;111,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;56,1;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:16:03;12,6;12,8;0;44,2;43,6;17,4;19,0;100;0;0,0;32;56,5;56,5;50,0;1;8336;15,4;71,1;70,0;60,0;50;611,1;621,5;620,0;8,55;80,00;41;39;110,3;109,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;56,5;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:17:03;12,6;12,8;0;44,1;43,6;17,4;19,0;100;0;0,0;32;57,0;57,0;50,0;1;8336;15,3;71,4;70,0;60,0;50;618,3;621,4;620,0;8,29;80,00;41;39;108,7;108,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;57,0;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:18:03;12,6;12,8;0;44,1;44,1;17,3;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;15,5;71,7;70,0;60,0;50;628,2;621,3;620,0;7,90;80,00;41;39;108,9;108,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;57,5;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:19:03;12,7;12,9;0;44,2;44,0;17,3;19,0;100;0;0,0;32;58,0;58,0;50,0;1;8336;15,5;72,1;70,0;60,0;46;630,4;621,0;610,0;7,67;80,00;40;38;108,5;107,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;58,0;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:20:03;12,7;12,9;0;44,1;44,0;17,3;19,0;100;0;0,0;32;58,4;58,4;50,0;1;8336;15,4;72,2;70,0;60,0;46;627,5;620,2;610,0;7,74;80,00;40;37;106,3;106,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,1;58,4;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:21:03;12,7;12,9;0;44,1;44,0;17,3;19,0;100;0;0,0;32;58,9;58,9;50,0;1;8336;15,3;72,5;70,0;60,0;46;642,6;619,5;610,0;6,91;80,00;40;36;105,3;105,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;44,1;58,9;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:22:03;12,7;12,8;0;44,2;43,5;17,4;19,0;100;0;0,0;32;59,3;59,3;50,0;1;8336;15,4;72,8;70,0;60,0;42;640,5;618,2;600,0;6,61;80,00;39;36;104,8;104,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;44,2;59,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:23:03;12,7;12,9;0;43,0;43,5;17,4;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,3;73,0;70,0;60,0;38;635,7;616,7;590,0;5,94;80,00;38;35;103,6;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,9;59,6;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:24:03;12,7;12,9;0;43,0;43,5;17,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,3;74,2;70,0;60,0;34;618,1;614,6;580,0;6,46;80,00;36;35;99,7;101,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;60,0;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:25:03;12,7;12,9;0;43,1;43,5;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,3;76,4;8,0;60,0;0;602,0;8,0;8,0;0,00;0,00;50;34;103,9;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:26:03;12,7;12,9;0;43,1;43,5;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,4;78,5;8,0;60,0;0;575,1;8,0;8,0;0,00;0,00;50;30;98,8;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:27:03;12,7;12,9;0;43,2;43,5;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,4;80,2;8,0;60,0;0;529,1;8,0;8,0;0,00;0,00;47;29;99,6;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:28:03;12,7;12,9;0;43,2;43,5;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;81,4;8,0;60,0;0;483,9;8,0;8,0;0,00;0,00;43;29;99,7;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:29:03;12,7;12,9;0;43,2;43,5;17,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,4;82,1;8,0;60,0;0;443,1;8,0;8,0;0,00;0,00;39;29;99,6;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;60,1;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:30:03;12,7;12,9;0;43,1;43,5;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;82,3;8,0;60,0;0;410,5;8,0;8,0;0,00;0,00;36;34;97,8;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:31:03;12,7;12,9;0;43,2;43,5;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;82,4;8,0;60,0;0;380,5;8,0;8,0;0,00;0,00;32;35;98,2;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:32:03;12,7;12,9;0;43,2;43,5;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;82,2;8,0;60,0;0;352,9;8,0;8,0;0,00;0,00;31;35;99,5;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,2;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:33:03;12,7;12,9;0;43,1;43,0;17,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,8;81,8;8,0;60,0;0;329,8;8,0;8,0;0,00;0,00;0;20;52,9;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:34:03;12,7;12,9;0;43,0;42,5;17,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,8;81,4;8,0;60,0;0;310,0;8,0;8,0;0,00;0,00;0;19;52,8;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:35:03;12,7;12,9;0;43,0;42,5;17,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,5;80,9;8,0;60,0;0;292,3;8,0;8,0;0,00;0,00;0;19;52,6;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:36:03;12,7;12,9;0;42,9;42,5;17,6;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,8;80,4;8,0;60,0;0;276,4;8,0;8,0;0,00;0,00;0;19;52,6;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,9;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:37:03;12,7;12,8;0;42,8;42,5;17,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,5;80,0;8,0;60,0;0;262,4;8,0;8,0;0,00;0,00;0;19;52,8;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:38:03;12,7;12,8;0;42,8;42,5;17,6;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,5;79,6;8,0;60,0;0;250,5;8,0;8,0;0,00;0,00;0;19;52,7;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,8;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:39:03;12,8;12,9;0;42,7;42,9;17,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;79,1;8,0;60,0;0;240,1;8,0;8,0;0,00;0,00;0;19;52,8;99,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,7;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:40:03;12,8;12,9;0;42,6;43,4;17,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,3;78,7;8,0;60,0;0;230,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,6;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:41:03;12,8;12,8;0;42,5;43,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;3276,6;78,3;8,0;60,0;0;223,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:42:03;12,8;12,8;0;42,4;43,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,4;77,8;8,0;60,0;0;216,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:43:03;12,8;12,8;0;42,4;43,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,4;77,5;8,0;60,0;0;209,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:44:03;12,8;12,8;0;42,5;43,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,4;77,1;8,0;60,0;0;204,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:45:03;12,8;12,8;0;42,4;43,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,4;76,7;8,0;60,0;0;198,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:46:03;12,8;12,8;0;42,5;43,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;76,3;8,0;60,0;0;194,3;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:47:03;12,8;12,8;0;42,5;43,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;75,8;70,0;60,0;0;189,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,5;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:48:03;12,8;12,8;0;42,5;42,9;17,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,5;75,5;70,0;60,0;0;185,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,4;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:49:03;12,8;12,8;0;42,3;42,9;17,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;75,0;70,0;60,0;0;182,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,3;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:50:03;12,8;12,8;0;42,2;42,9;17,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,4;74,6;70,0;60,0;0;178,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,2;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:51:03;12,8;12,8;0;42,1;42,9;17,5;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;74,2;70,0;60,0;0;175,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,1;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:52:03;12,8;12,9;0;42,0;42,9;17,5;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,5;73,9;70,0;60,0;0;172,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:53:03;12,8;12,9;0;42,8;43,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;73,5;70,0;60,0;0;169,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:54:03;12,8;12,8;0;42,7;43,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;72,9;70,0;60,0;0;166,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,7;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
04.01.2023;07:55:03;12,8;12,9;0;42,8;43,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,5;72,5;70,0;60,0;0;163,8;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,8;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
