Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.11.2025;00:17:56;7,4;7,6;0;34,9;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;26,0;0;8200;14,8;76,1;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;46,1;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:18:56;7,4;7,6;0;34,9;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;26,0;0;8200;14,7;76,1;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;46,1;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:19:56;7,4;7,6;0;34,9;8,0;16,6;8,0;0;0;0,0;2064;46,1;46,1;26,0;0;8200;14,6;76,1;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;46,1;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:20:56;7,4;7,6;0;34,8;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;14,7;76,1;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;46,0;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:21:56;7,4;7,6;0;34,8;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;14,6;76,1;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;46,0;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:22:56;7,4;7,6;0;34,8;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;14,7;76,1;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;46,0;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:23:56;7,4;7,6;0;34,8;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;14,7;76,0;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;46,0;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:24:56;7,4;7,6;0;34,7;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;14,6;76,0;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;46,0;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:25:56;7,4;7,7;0;34,7;8,0;16,6;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;14,7;76,0;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;46,0;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:26:56;7,4;7,6;0;34,7;8,0;16,6;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;14,7;76,0;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;45,9;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:27:56;7,4;7,6;0;34,6;8,0;16,6;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;14,7;75,9;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;45,9;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:28:56;7,4;7,6;0;34,6;8,0;16,7;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;14,7;75,9;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;45,9;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:29:56;7,4;7,6;0;34,6;8,0;16,7;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;14,6;75,9;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;45,9;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:30:56;7,4;7,6;0;34,5;8,0;16,7;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;14,8;75,9;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;45,9;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:31:56;7,4;7,6;0;34,5;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;14,7;75,8;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;45,8;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:32:56;7,4;7,6;0;34,5;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;14,6;75,8;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;45,8;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:33:56;7,4;7,6;0;34,5;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;14,6;75,8;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;45,8;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:34:56;7,4;7,7;0;34,4;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;14,7;75,8;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;45,8;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:35:56;7,4;7,6;0;34,4;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;14,7;75,8;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;45,7;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:36:56;7,4;7,6;0;34,3;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;14,7;75,8;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;45,7;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:37:56;7,5;7,6;0;34,3;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;14,7;75,7;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;45,8;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:38:56;7,5;7,7;0;34,3;8,0;16,6;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;14,7;75,7;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;45,8;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:39:56;7,5;7,7;0;34,3;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;14,6;75,7;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;45,7;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:40:56;7,5;7,7;0;34,2;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;14,8;75,7;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;45,7;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:41:56;7,5;7,7;0;34,2;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;14,6;75,6;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;45,7;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:42:56;7,5;7,7;0;34,2;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;14,6;75,6;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;45,7;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:43:56;7,5;7,7;0;34,2;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;14,5;75,6;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;45,7;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:44:56;7,5;7,7;0;34,1;8,0;16,6;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;14,6;75,6;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;45,7;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:45:56;7,5;7,7;0;34,1;8,0;16,6;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;14,7;75,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;45,6;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:46:56;7,5;7,7;0;34,1;8,0;16,6;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;14,6;75,5;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;45,6;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:47:56;7,5;7,7;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;14,6;75,5;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;45,6;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:48:56;7,5;7,7;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;14,9;75,5;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;45,6;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:49:56;7,5;7,7;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;14,5;75,5;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;45,6;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:50:56;7,5;7,7;0;34,0;8,0;16,6;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;14,6;75,4;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;45,6;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:51:56;7,5;7,7;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;14,5;75,4;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;45,6;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:52:56;7,5;7,7;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;14,8;75,4;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;45,5;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:53:56;7,5;7,7;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;14,5;75,4;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;45,5;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:54:56;7,5;7,7;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;14,6;75,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;45,5;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:55:56;7,5;7,7;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;14,5;75,3;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;45,5;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:56:56;7,5;7,7;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;14,5;75,3;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;45,5;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:57:56;7,6;7,7;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;14,5;75,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;45,5;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:58:56;7,6;7,7;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;14,6;75,3;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;45,5;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;00:59:56;7,6;7,7;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;14,7;75,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;45,4;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;01:00:56;7,6;7,7;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;14,6;75,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;45,5;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;01:01:56;7,6;7,7;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;14,6;75,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;45,5;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;01:02:56;7,6;7,7;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;14,7;75,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;45,4;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;01:03:56;7,6;7,7;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;14,5;75,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;45,4;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;01:04:56;7,6;7,7;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;14,5;75,1;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,4;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;01:05:56;7,6;7,7;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;14,8;75,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;01:06:56;7,6;7,7;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;14,7;75,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;45,3;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;01:07:56;7,6;7,7;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;14,5;75,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,3;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;01:08:56;7,6;7,7;0;33,5;8,0;16,5;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;14,6;74,9;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,3;1;1;0;102;0;0;0;0,0;6010;0;0;0;
19.11.2025;01:09:56;7,6;7,7;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;14,5;74,9;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;45,3;1;1;0;102;0;0;0;0,0;6010;0;0;0;
