Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.04.2025;00:13:47;13,9;13,7;0;32,6;8,0;18,8;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,9;63,9;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;53,0;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:14:47;13,9;13,7;0;32,6;8,0;18,8;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,8;63,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;53,0;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:15:47;13,8;13,6;0;32,6;8,0;18,8;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,9;63,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;53,0;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:16:47;13,8;13,6;0;32,5;8,0;18,8;8,0;0;0;0,0;2064;53,0;53,0;25,0;0;8200;16,9;63,8;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;53,0;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:17:47;13,8;13,6;0;32,6;8,0;18,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,9;63,8;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:18:47;13,8;13,6;0;32,5;8,0;18,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,8;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,9;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:19:47;13,8;13,6;0;32,6;8,0;18,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,8;63,7;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:20:47;13,8;13,6;0;32,6;8,0;18,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,9;63,6;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;52,9;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:21:47;13,8;13,5;0;32,5;8,0;18,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,8;63,6;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,9;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:22:47;13,8;13,5;0;32,5;8,0;18,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,9;63,6;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,9;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:23:47;13,8;13,5;0;32,5;8,0;18,9;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,9;63,6;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,9;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:24:47;13,8;13,5;0;32,5;8,0;18,9;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;16,8;63,6;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,9;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:25:47;13,7;13,5;0;32,5;8,0;18,8;8,0;0;0;0,0;2064;52,9;52,9;25,0;0;8200;17,0;63,5;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,9;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:26:47;13,7;13,5;0;32,5;8,0;18,8;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;17,1;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:27:47;13,7;13,5;0;32,5;8,0;18,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,9;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:28:47;13,7;13,4;0;32,5;8,0;18,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,9;63,5;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:29:47;13,7;13,4;0;32,5;8,0;18,8;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,9;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:30:47;13,7;13,4;0;32,5;8,0;18,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,8;63,4;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:31:47;13,7;13,4;0;32,5;8,0;18,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,8;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:32:47;13,7;13,4;0;32,5;8,0;18,9;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,9;63,3;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:33:47;13,7;13,4;0;32,5;8,0;18,8;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;16,9;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;52,8;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:34:47;13,6;13,4;0;32,4;8,0;18,8;8,0;0;0;0,0;2064;52,8;52,8;25,0;0;8200;17,3;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,8;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:35:47;13,6;13,4;0;32,4;8,0;18,8;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,9;63,3;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,7;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:36:47;13,6;13,4;0;32,4;8,0;18,8;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,9;63,2;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,7;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:37:47;13,6;13,3;0;32,4;8,0;18,9;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,8;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,7;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:38:47;13,6;13,3;0;32,4;8,0;18,9;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,8;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,7;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:39:47;13,6;13,3;0;32,4;8,0;18,9;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,8;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,7;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:40:47;13,6;13,3;0;32,4;8,0;18,9;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,8;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,7;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:41:47;13,6;13,3;0;32,4;8,0;18,9;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,8;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,7;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:42:47;13,6;13,3;0;32,4;8,0;18,8;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,9;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,6;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:43:47;13,5;13,3;0;32,4;8,0;18,8;8,0;0;0;0,0;2064;52,7;52,7;25,0;0;8200;16,9;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,7;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:44:47;13,5;13,3;0;32,4;8,0;18,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,9;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,6;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:45:47;13,5;13,3;0;32,4;8,0;18,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;17,0;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,6;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:46:47;13,5;13,2;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,8;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,6;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:47:47;13,5;13,3;0;32,4;8,0;18,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,8;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,6;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:48:47;13,5;13,3;0;32,4;8,0;19,0;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;17,0;62,9;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;52,6;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:49:47;13,5;13,3;0;32,4;8,0;18,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;17,1;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,6;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:50:47;13,5;13,3;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;17,1;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,6;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:51:47;13,5;13,3;0;32,4;8,0;18,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;16,9;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,6;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:52:47;13,5;13,3;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,8;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,5;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:53:47;13,5;13,3;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,6;52,6;25,0;0;8200;17,0;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,6;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:54:47;13,5;13,3;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,8;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,5;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:55:47;13,4;13,3;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;17,0;62,7;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,5;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:56:47;13,4;13,3;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;17,2;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,5;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:57:47;13,4;13,4;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,9;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,5;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:58:47;13,4;13,4;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;17,1;62,7;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,5;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;00:59:47;13,4;13,4;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;17,1;62,7;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,5;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;01:00:47;13,4;13,4;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,5;52,5;25,0;0;8200;16,9;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,5;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;01:01:47;13,4;13,4;0;32,3;8,0;18,9;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,9;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;52,4;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;01:02:47;13,4;13,4;0;32,2;8,0;18,9;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,9;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;52,4;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;01:03:47;13,4;13,5;0;32,2;8,0;18,9;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,9;62,6;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;52,4;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;01:04:47;13,4;13,4;0;32,2;8,0;18,9;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,8;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;52,4;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;01:05:47;13,4;13,4;0;32,2;8,0;18,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,8;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;52,4;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;01:06:47;13,4;13,4;0;32,2;8,0;18,9;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;17,0;62,5;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;52,4;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;01:07:47;13,4;13,4;0;32,2;8,0;18,8;8,0;0;0;0,0;2064;52,4;52,4;25,0;0;8200;16,8;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;52,4;1;0;0;110;0;0;0;0,0;5489;0;0;0;
14.04.2025;01:08:47;13,4;13,4;0;32,2;8,0;18,8;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,9;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;52,3;1;0;0;110;0;0;0;0,0;5489;0;0;0;
