Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.07.2023;06:10:56;15,4;15,5;0;29,6;8,0;23,7;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;21,7;53,8;70,0;60,0;0;51,7;120,0;120,0;0,00;0,00;60;37;124,8;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;29,6;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:11:56;15,4;15,5;0;29,6;8,0;23,7;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;21,6;53,8;70,0;60,0;0;52,1;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;29,6;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:12:56;15,4;15,5;0;29,6;8,0;23,7;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;21,7;53,7;70,0;60,0;0;52,5;120,0;120,0;0,00;0,00;60;37;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,6;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:13:56;15,4;15,5;0;29,5;8,0;23,7;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;21,7;53,7;70,0;60,0;0;52,7;120,0;120,0;0,00;0,00;60;37;126,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,5;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:14:56;15,4;15,6;0;29,5;8,0;23,7;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;3276,6;53,7;70,0;60,0;0;53,1;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,5;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:15:56;15,4;15,5;0;29,6;8,0;23,7;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;3276,6;53,6;70,0;60,0;0;53,3;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,6;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:16:56;15,4;15,6;0;29,5;8,0;23,7;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;21,7;53,6;70,0;60,0;0;53,6;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,5;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:17:56;15,4;15,6;0;29,5;8,0;23,7;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;3276,6;53,5;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;37;126,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,5;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:18:56;15,4;15,6;0;29,5;8,0;23,7;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;22,0;53,5;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;37;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,5;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:19:56;15,4;15,6;0;29,5;8,0;23,6;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;21,7;53,5;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,5;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:20:56;15,4;15,6;0;29,5;8,0;23,7;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;21,6;53,4;70,0;60,0;0;57,2;120,0;120,0;70,00;30,00;60;37;125,4;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;29,5;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:21:56;15,4;15,6;0;29,5;8,0;23,7;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;21,7;53,5;70,0;60,0;0;81,4;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,5;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:22:56;15,4;15,6;0;29,6;8,0;23,6;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;21,7;53,8;70,0;60,0;0;116,4;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;29,7;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:23:56;15,4;15,6;0;29,8;8,0;23,6;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;22,0;54,5;70,0;60,0;0;164,0;120,0;120,0;0,00;0,00;65;37;125,9;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;29,8;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:24:56;15,4;15,6;0;30,0;8,0;23,6;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;21,7;55,4;70,0;60,0;0;229,2;120,0;120,0;0,00;0,00;65;38;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,0;47,7;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:25:56;15,4;15,6;0;30,5;8,0;23,6;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;21,7;56,5;70,0;60,0;0;313,9;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;30,5;47,7;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:26:56;15,4;15,6;0;31,2;8,0;23,6;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;21,7;58,1;70,0;60,0;0;383,5;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,2;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:27:56;15,4;15,6;0;31,9;8,0;23,6;8,0;0;0;0,0;8;47,8;47,8;55,0;0;16656;21,8;59,9;70,0;60,0;0;421,2;120,0;120,0;0,00;0,00;65;38;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;31,9;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:28:56;15,4;15,6;0;33,4;8,0;23,6;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;21,7;61,9;70,0;60,0;0;462,9;120,0;120,0;0,00;0,00;65;38;126,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,4;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:29:56;15,4;15,6;0;33,6;8,0;23,6;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;21,7;63,5;70,0;60,0;0;475,5;120,0;120,0;0,00;0,00;65;38;125,2;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,6;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:30:56;15,4;15,5;0;33,7;8,0;23,6;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;21,7;64,5;70,0;60,0;74;445,9;474,4;660,0;5,24;80,00;49;44;124,2;124,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,7;47,8;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:31:56;15,4;15,5;0;33,7;8,0;23,6;8,0;0;0;0,0;8;47,9;47,9;55,0;1;16400;21,7;64,7;70,0;60,0;74;396,0;488,0;660,0;8,66;80,00;49;44;124,3;123,8;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,7;47,9;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:32:56;15,4;15,4;0;33,7;8,0;23,6;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;21,7;64,4;70,0;60,0;74;358,6;501,0;660,0;10,00;80,00;49;43;123,3;123,4;26208;0;4;1;0;0;0;0;0;0;0;0;0;0;33,7;48,0;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:33:56;15,4;15,4;0;33,6;8,0;23,6;8,0;0;0;0,0;8;48,3;48,3;55,0;1;16400;21,7;63,7;70,0;60,0;78;337,8;513,0;670,0;11,00;80,00;51;44;123,6;124,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,6;48,3;1;1;0;102;0;0;0;0,0;0;0;0;
20.07.2023;06:34:56;15,4;15,3;0;33,6;8,0;23,7;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;3276,6;63,0;70,0;60,0;82;327,7;524,8;680,0;12,00;80,00;52;44;124,2;125,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,6;48,4;1;1;0;101;0;0;0;0,0;0;0;0;
20.07.2023;06:35:56;15,4;15,4;0;33,6;8,0;23,7;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;21,7;62,4;70,0;60,0;86;339,9;536,9;690,0;12,00;80,00;53;44;127,7;128,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,6;48,7;1;1;0;101;0;0;0;0,0;0;0;0;
20.07.2023;06:36:56;15,4;15,3;0;33,9;8,0;23,7;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;21,7;61,6;70,0;60,0;94;364,6;548,8;715,0;12,00;80,00;56;46;130,7;131,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;33,9;48,9;1;1;0;101;0;0;0;0,0;0;0;0;
20.07.2023;06:37:56;15,4;15,3;0;34,0;8,0;23,7;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;3276,6;60,9;70,0;60,0;100;408,2;561,7;730,0;15,04;80,00;77;46;137,0;137,7;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,0;49,1;1;1;0;101;0;0;0;0,0;0;0;0;
20.07.2023;06:38:56;15,4;15,3;0;34,1;8,0;23,7;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;21,7;62,1;70,0;60,0;90;442,3;573,1;700,0;13,14;80,00;54;49;137,2;138,5;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,1;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
20.07.2023;06:39:56;15,4;15,2;0;34,4;8,0;23,6;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;21,6;64,0;70,0;60,0;82;462,1;582,1;680,0;12,00;80,00;52;47;136,5;135,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,4;49,3;1;1;0;101;0;0;0;0,0;0;0;0;
20.07.2023;06:40:56;15,4;15,2;0;34,6;8,0;23,6;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;21,7;66,0;70,0;60,0;74;477,8;589,0;660,0;10,00;80,00;49;47;131,2;130,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;34,6;49,4;1;1;0;101;0;0;0;0,0;0;0;0;
20.07.2023;06:41:56;15,4;15,2;0;35,0;8,0;23,6;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;21,6;68,0;70,0;60,0;66;474,8;593,8;630,0;10,00;80,00;45;46;127,1;126,0;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,0;49,4;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:42:56;15,4;15,2;0;35,5;8,0;23,6;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;21,7;69,8;70,0;60,0;62;470,1;596,1;620,0;10,00;80,00;44;43;122,1;120,1;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;35,5;49,5;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:43:56;15,4;15,2;0;36,0;8,0;23,6;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;21,9;71,5;70,0;60,0;54;469,6;597,9;630,0;9,00;80,00;43;41;115,9;115,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,0;49,5;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:44:56;15,4;15,2;0;36,6;8,0;23,6;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;3276,6;73,1;70,0;60,0;42;472,3;599,6;600,0;9,00;80,00;39;38;112,2;111,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;36,6;49,6;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:45:56;15,4;15,2;0;37,2;8,0;23,6;8,0;0;0;0,0;8;49,6;49,6;55,0;1;16400;3276,6;74,5;70,0;60,0;38;463,4;599,3;590,0;8,00;80,00;38;35;108,4;106,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,2;49,6;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:46:56;15,4;15,2;0;37,5;8,0;23,6;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;21,6;75,7;70,0;60,0;38;447,5;598,6;590,0;8,00;80,00;38;32;103,9;102,9;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;37,5;49,8;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:47:56;15,4;15,2;0;37,5;8,0;23,6;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;21,7;76,3;8,0;60,0;0;425,8;8,0;8,0;0,00;0,00;52;28;101,3;102,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,5;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:48:56;15,4;15,2;0;37,2;8,0;23,6;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;21,6;76,0;8,0;60,0;0;399,1;8,0;8,0;0,00;0,00;48;29;101,7;102,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,2;50,1;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:49:56;15,4;15,3;0;37,0;8,0;23,6;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;21,7;74,5;70,0;60,0;0;372,1;8,0;8,0;0,00;0,00;45;29;102,4;102,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,0;50,5;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:50:56;15,4;15,3;0;37,1;8,0;23,6;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;21,7;71,4;70,0;60,0;0;346,8;8,0;8,0;0,00;0,00;41;30;101,9;102,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,1;50,9;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:51:56;15,4;15,3;0;37,7;8,0;23,6;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;21,8;66,6;70,0;60,0;0;324,3;8,0;8,0;0,00;0,00;38;30;102,4;102,3;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,7;51,6;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:52:56;15,4;15,3;0;37,5;8,0;23,7;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;21,7;64,0;70,0;60,0;0;303,3;350,0;350,0;70,00;30,00;60;40;130,7;125,0;26208;0;2;0;0;0;0;1;0;1;0;0;0;0;37,5;52,1;1;1;0;100;0;0;0;0,0;0;0;0;
20.07.2023;06:53:56;15,4;15,4;0;37,3;8,0;23,7;8,0;0;0;0,0;8;52,5;52,5;55,0;1;16400;21,6;63,1;70,0;60,0;0;364,1;350,0;350,0;0,00;0,00;65;42;124,5;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;37,3;52,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;06:54:56;15,4;15,3;0;37,9;8,0;23,7;8,0;0;0;0,0;8;53,0;53,0;55,0;1;16400;21,6;63,4;70,0;60,0;0;571,8;350,0;350,0;0,00;0,00;65;41;125,6;125,0;26208;0;3;0;0;0;0;0;0;1;0;0;0;0;37,9;53,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;06:55:56;15,4;15,4;0;38,4;8,0;23,6;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;21,6;64,1;70,0;60,0;74;574,9;581,2;660,0;4,25;80,00;46;45;120,6;124,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;38,4;53,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;06:56:56;15,4;15,4;0;38,5;8,0;23,7;8,0;0;0;0,0;8;53,9;53,9;55,0;1;16400;21,7;64,4;70,0;60,0;74;525,2;587,0;660,0;7,00;80,00;49;45;124,1;123,9;26208;0;4;0;0;0;0;0;0;1;0;0;0;0;38,5;53,9;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;06:57:56;15,4;15,4;0;38,6;8,0;23,6;8,0;0;0;0,0;8;54,4;54,4;55,0;1;16400;21,7;64,6;70,0;60,0;74;492,3;592,4;660,0;9,70;80,00;49;45;123,8;123,4;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,6;54,4;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;06:58:56;15,4;15,4;0;38,6;8,0;23,6;8,0;0;0;0,0;8;54,9;54,9;55,0;1;16400;21,9;64,9;70,0;60,0;74;475,6;597,4;660,0;10,00;80,00;49;45;123,9;123,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,6;54,9;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;06:59:56;15,4;15,5;0;38,7;8,0;23,6;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;21,6;65,2;70,0;60,0;70;463,6;601,5;650,0;10,00;80,00;48;45;122,3;122,2;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,7;55,3;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:00:56;15,4;15,5;0;38,8;8,0;23,6;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;21,6;65,4;70,0;60,0;70;458,1;605,1;650,0;10,00;80,00;48;44;121,0;121,6;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;38,8;55,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:01:56;15,4;15,6;0;39,0;8,0;23,6;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;21,7;65,7;70,0;60,0;70;470,2;608,4;650,0;10,00;80,00;48;45;120,7;121,3;26208;0;4;0;0;0;0;0;0;0;0;0;0;0;39,0;56,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:02:56;15,4;15,5;0;39,2;8,0;23,6;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;21,7;66,2;8,0;60,0;0;490,3;8,0;8,0;0,00;0,00;52;43;121,0;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,2;56,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:03:56;15,4;15,6;0;39,2;8,0;23,6;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;21,7;66,5;8,0;60,0;0;462,8;8,0;8,0;0,00;0,00;48;44;120,9;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,2;57,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:04:56;15,4;15,6;0;39,1;8,0;23,6;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;21,6;66,6;8,0;60,0;0;424,8;8,0;8,0;0,00;0,00;44;44;121,3;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,1;57,4;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:05:56;15,4;15,6;0;39,0;8,0;23,6;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;21,7;66,8;8,0;60,0;0;389,5;8,0;8,0;0,00;0,00;41;43;122,0;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;39,0;57,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:06:56;15,4;15,6;0;38,8;8,0;23,6;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;21,6;66,8;8,0;60,0;0;356,8;8,0;8,0;0,00;0,00;37;44;120,0;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:07:56;15,4;15,7;0;38,7;8,0;23,6;8,0;0;0;0,0;8;58,6;58,6;50,0;1;8336;21,5;66,8;8,0;60,0;0;325,5;8,0;8,0;0,00;0,00;34;48;121,4;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,7;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:08:56;15,4;15,7;0;38,4;8,0;23,6;8,0;0;0;0,0;8;58,8;58,8;50,0;1;8336;21,5;66,7;8,0;60,0;0;297,2;8,0;8,0;0,00;0,00;31;47;122,1;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,4;58,8;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:09:56;15,4;15,7;0;37,1;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;21,6;66,7;8,0;60,0;0;273,1;8,0;8,0;0,00;0,00;0;21;54,8;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,1;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:10:56;15,4;15,8;0;36,9;8,0;23,5;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;3276,6;66,9;8,0;60,0;0;252,8;8,0;8,0;0,00;0,00;0;19;52,9;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,9;58,7;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:11:56;15,4;15,8;0;36,9;8,0;23,5;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;21,5;67,5;8,0;60,0;0;235,7;8,0;8,0;0,00;0,00;0;19;52,7;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,9;58,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:12:56;15,4;15,8;0;36,8;8,0;23,5;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;21,5;67,9;8,0;60,0;0;221,1;8,0;8,0;0,00;0,00;0;19;52,8;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,8;58,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:13:56;15,4;15,9;0;36,7;8,0;23,5;8,0;0;0;0,0;8;58,4;58,4;50,0;0;8208;21,5;68,3;8,0;60,0;0;208,6;8,0;8,0;0,00;0,00;0;19;52,9;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,7;58,4;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:14:56;15,4;15,9;0;36,6;8,0;23,5;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;21,5;68,5;8,0;60,0;0;198,1;8,0;8,0;0,00;0,00;0;19;52,8;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,6;58,3;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:15:56;15,4;15,9;0;36,6;8,0;23,5;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;21,5;68,8;8,0;60,0;0;188,7;8,0;8,0;0,00;0,00;0;19;52,7;121,2;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;36,6;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:16:56;15,4;15,9;0;36,6;8,0;23,5;8,0;0;0;0,0;8;58,3;58,3;50,0;0;8208;21,4;69,0;8,0;60,0;0;180,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,6;58,3;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:17:56;15,4;16,0;0;36,5;8,0;23,5;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;21,4;69,2;8,0;60,0;0;174,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:18:56;15,5;16,0;0;36,5;8,0;23,5;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;21,7;69,3;8,0;60,0;0;169,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,5;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:19:56;15,5;16,0;0;36,4;8,0;23,5;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;21,7;69,5;8,0;60,0;0;164,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,4;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:20:56;15,5;16,1;0;36,3;8,0;23,5;8,0;0;0;0,0;8;58,2;58,2;50,0;0;8208;21,4;69,6;8,0;60,0;0;160,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;58,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:21:56;15,5;16,1;0;36,3;8,0;23,6;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;21,5;69,8;8,0;60,0;0;156,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,3;58,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:22:56;15,5;16,1;0;36,2;8,0;23,5;8,0;0;0;0,0;8;58,1;58,1;50,0;0;8208;21,4;69,9;8,0;60,0;0;152,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,2;58,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;07:23:56;15,5;16,1;0;36,1;8,0;23,4;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,4;70,0;8,0;60,0;0;149,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;36,1;58,0;1;1;0;99;0;0;0;0,0;0;0;0;
