Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2022;00:13:03;4,4;4,6;0;41,9;42,4;15,3;16,0;100;0;0,0;16;55,6;55,6;25,0;0;8200;13,4;66,9;70,0;60,0;0;562,1;211,2;211,2;0,00;0,00;65;39;126,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,9;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
19.12.2022;00:14:03;4,4;4,6;0;42,3;42,4;15,3;16,0;100;0;0,0;16;55,6;55,6;25,0;0;8200;13,3;70,1;70,0;60,0;0;594,0;211,2;211,2;0,00;0,00;65;39;125,6;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;42,3;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
19.12.2022;00:15:03;4,4;4,6;0;42,5;42,4;15,3;16,0;100;0;0,0;16;55,6;55,6;25,0;0;8200;13,4;72,6;70,0;60,0;38;558,9;589,9;590,0;7,73;80,00;38;41;116,4;114,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
19.12.2022;00:16:03;4,4;4,6;0;42,7;42,4;15,3;16,0;100;0;0,0;16;55,6;55,6;25,0;0;8200;13,3;73,9;70,0;60,0;34;537,0;589,3;580,0;8,00;80,00;36;41;107,3;105,8;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;42,7;55,6;1;1;0;93;0;0;0;0,0;0;0;0;
19.12.2022;00:17:03;4,4;4,6;0;42,7;42,9;15,2;16,0;100;0;0,0;16;55,5;55,5;25,0;0;8200;3276,6;74,5;70,0;60,0;30;524,3;587,9;570,0;8,00;80,00;35;38;100,5;100,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;42,7;55,5;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:18:03;4,4;4,6;0;42,9;42,9;15,2;16,0;100;0;0,0;16;55,5;55,5;25,0;0;8200;13,4;74,7;70,0;60,0;30;521,2;586,6;570,0;8,00;80,00;35;36;97,5;97,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;42,9;55,5;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:19:03;4,4;4,6;0;42,9;42,9;15,2;16,0;100;0;0,0;16;55,5;55,5;25,0;0;8200;13,2;74,9;70,0;60,0;30;530,4;585,4;570,0;7,99;80,00;35;35;96,3;96,1;6000;0;4;1;0;1;0;0;1;1;0;0;0;0;42,9;55,5;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:20:03;4,4;4,6;0;43,1;42,9;15,2;16,0;100;0;0,0;16;55,4;55,4;25,0;0;8200;13,3;75,1;70,0;60,0;30;548,5;584,2;570,0;7,85;80,00;35;34;95,3;95,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;43,1;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:21:03;4,4;4,6;0;43,2;42,9;15,2;16,0;100;0;0,0;16;55,4;55,4;25,0;0;8200;13,2;75,7;70,0;60,0;30;561,5;583,2;570,0;7,70;80,00;35;34;95,5;95,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,2;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:22:03;4,4;4,6;0;43,4;42,9;15,2;16,0;100;0;0,0;16;55,4;55,4;25,0;0;8200;13,4;76,1;8,0;60,0;0;574,2;8,0;8,0;0,00;0,00;53;28;101,1;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,3;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:23:03;4,4;4,7;0;43,4;42,9;15,2;16,0;100;0;0,0;16;55,4;55,4;25,0;0;8200;13,3;76,5;8,0;60,0;0;561,9;8,0;8,0;0,00;0,00;50;26;95,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,4;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:24:03;4,4;4,6;0;43,5;42,9;15,2;16,0;100;0;0,0;16;55,4;55,4;25,0;0;8200;13,4;76,9;8,0;60,0;0;518,9;8,0;8,0;0,00;0,00;46;26;95,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,5;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:25:03;4,4;4,7;0;43,5;42,4;15,3;16,0;100;-1;0,0;16;55,4;55,4;25,0;0;8200;13,3;76,6;8,0;60,0;0;473,3;8,0;8,0;0,00;0,00;42;26;95,5;95,2;6000;0;5;0;0;1;0;0;1;0;0;1;0;0;43,5;55,4;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:26:03;4,4;4,6;0;42,5;42,4;15,3;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;13,4;75,9;70,0;60,0;0;436,3;8,0;8,0;0,00;0,00;39;26;95,1;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,5;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:27:03;4,4;4,6;0;42,4;42,4;15,3;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;13,3;75,3;70,0;60,0;0;404,0;8,0;8,0;0,00;0,00;35;32;94,7;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:28:03;4,4;4,6;0;42,4;42,4;15,3;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;13,2;74,8;70,0;60,0;0;372,0;8,0;8,0;0,00;0,00;32;33;93,8;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:29:03;4,4;4,7;0;42,2;42,4;15,3;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;13,4;74,2;70,0;60,0;0;342,8;8,0;8,0;0,00;0,00;0;20;79,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:30:03;4,4;4,6;0;42,0;42,4;15,3;16,0;100;0;0,0;16;55,3;55,3;25,0;0;8200;13,3;73,4;70,0;60,0;0;318,2;8,0;8,0;0,00;0,00;0;21;52,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;55,3;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:31:03;4,4;4,6;0;41,9;42,4;15,3;16,0;100;0;0,0;16;55,2;55,2;25,0;0;8200;3276,6;72,7;70,0;60,0;0;295,9;8,0;8,0;0,00;0,00;0;21;52,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;55,2;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:32:03;4,4;4,6;0;41,7;42,4;15,3;16,0;100;0;0,0;16;55,2;55,2;25,0;0;8200;13,6;71,9;70,0;60,0;0;274,6;8,0;8,0;0,00;0,00;0;21;52,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;55,2;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:33:03;4,4;4,6;0;41,5;42,9;15,2;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;13,4;71,2;70,0;60,0;0;256,1;8,0;8,0;0,00;0,00;0;21;52,1;95,2;6000;0;5;0;0;1;0;0;1;0;1;0;0;0;41,5;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:34:03;4,4;4,6;0;42,1;42,9;15,2;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;13,3;70,5;70,0;60,0;0;240,7;8,0;8,0;0,00;0,00;0;21;52,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:35:03;4,5;4,7;0;42,0;42,8;15,2;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;13,3;69,8;70,0;60,0;0;227,3;8,0;8,0;0,00;0,00;0;21;52,2;95,2;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,0;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:36:03;4,5;4,6;0;42,0;42,3;15,3;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;13,3;69,1;70,0;60,0;0;215,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;42,0;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:37:03;4,5;4,7;0;41,9;42,3;15,3;16,0;100;0;0,0;16;55,1;55,1;25,0;0;8200;13,4;68,4;70,0;60,0;0;206,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;55,1;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:38:03;4,5;4,6;0;41,9;42,3;15,3;16,0;100;0;0,0;16;55,0;55,0;25,0;0;8200;13,3;67,9;70,0;60,0;0;197,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,9;55,0;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:39:03;4,5;4,7;0;41,8;42,3;15,3;16,0;100;0;0,0;16;55,0;55,0;25,0;0;8200;13,3;67,5;70,0;60,0;0;189,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,8;55,0;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:40:03;4,5;4,6;0;41,7;42,3;15,3;16,0;100;0;0,0;16;55,0;55,0;25,0;0;8200;13,3;67,1;70,0;60,0;0;183,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,7;55,0;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:41:03;4,5;4,7;0;41,6;42,3;15,3;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;13,4;66,7;70,0;60,0;0;177,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,6;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:42:03;4,5;4,6;0;41,5;42,3;15,3;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;13,3;66,4;70,0;60,0;0;172,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:43:03;4,5;4,6;0;41,4;42,3;15,3;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;13,2;66,0;70,0;60,0;0;167,2;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,4;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:44:03;4,5;4,6;0;41,3;42,3;15,3;16,0;100;0;0,0;16;54,9;54,9;25,0;0;8200;13,4;65,7;70,0;60,0;0;162,9;201,6;201,6;70,00;30,00;60;40;131,4;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;41,3;54,9;1;1;0;92;0;0;0;0,0;0;0;0;
19.12.2022;00:45:03;4,5;4,7;0;41,2;41,8;15,4;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;13,4;65,4;70,0;60,0;0;230,3;201,6;201,6;0,00;0,00;65;40;125,1;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,2;54,8;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:46:03;4,5;4,7;0;41,5;41,8;15,4;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;13,4;66,2;70,0;60,0;0;488,1;201,6;201,6;0,00;0,00;65;39;126,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,5;54,8;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:47:03;4,5;4,7;0;41,9;42,3;15,3;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;13,3;69,1;70,0;60,0;0;563,3;201,6;201,6;0,00;0,00;65;39;125,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,9;54,8;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:48:03;4,5;4,7;0;42,0;42,3;15,3;16,0;100;0;0,0;16;54,8;54,8;25,0;0;8200;13,4;71,6;70,0;60,0;42;547,8;559,1;600,0;7,94;80,00;39;43;120,4;118,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,0;54,8;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:49:03;4,5;4,7;0;42,2;42,3;15,3;16,0;100;0;0,0;16;54,7;54,7;25,0;0;8200;13,5;73,0;70,0;60,0;34;530,7;561,5;580,0;8,00;80,00;36;38;109,2;109,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,2;54,7;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:50:03;4,5;4,7;0;42,3;42,3;15,3;16,0;100;0;0,0;16;54,7;54,7;25,0;0;8200;13,4;73,6;70,0;60,0;34;511,1;562,9;580,0;8,00;80,00;36;39;103,9;103,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,3;54,7;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:51:03;4,5;4,7;0;42,4;42,8;15,2;16,0;100;0;0,0;16;54,7;54,7;25,0;0;8200;13,3;73,8;70,0;60,0;34;514,2;564,1;580,0;8,00;80,00;36;38;101,4;100,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,4;54,7;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:52:03;4,5;4,7;0;42,5;42,3;15,3;16,0;100;0;0,0;16;54,6;54,6;25,0;0;8200;13,3;73,9;70,0;60,0;34;533,8;565,3;580,0;7,78;80,00;35;37;99,7;99,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,5;54,6;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:53:03;4,5;4,7;0;42,6;42,3;15,3;16,0;100;0;0,0;16;54,6;54,6;25,0;0;8200;3276,6;74,2;70,0;60,0;30;543,4;565,7;570,0;7,78;80,00;35;36;97,6;97,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,6;54,6;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:54:03;4,5;4,7;0;42,8;42,3;15,3;16,0;100;0;0,0;16;54,6;54,6;25,0;0;8200;13,3;74,5;70,0;60,0;30;546,6;566,0;570,0;7,94;80,00;35;35;96,7;96,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;54,6;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:55:03;4,5;4,7;0;42,8;42,3;15,3;16,0;100;0;0,0;16;54,6;54,6;25,0;0;8200;13,4;74,9;70,0;60,0;30;551,8;566,3;570,0;7,86;80,00;35;34;95,4;95,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;42,8;54,6;1;1;0;91;0;0;0;0,0;0;0;0;
19.12.2022;00:56:03;4,5;4,6;0;43,0;42,3;15,3;16,0;100;0;0,0;16;54,5;54,5;25,0;0;8200;13,2;75,3;70,0;60,0;30;575,3;566,6;570,0;6,99;80,00;35;34;95,4;95,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;54,5;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;00:57:03;4,6;4,7;0;43,0;42,1;15,3;16,0;100;0;0,0;16;54,5;54,5;25,0;0;8200;13,2;75,7;70,0;60,0;30;590,8;566,9;570,0;6,15;80,00;35;34;95,3;95,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;43,0;54,5;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;00:58:03;4,6;4,7;0;43,1;42,1;15,3;16,0;100;0;0,0;16;54,5;54,5;25,0;0;8200;13,3;76,3;8,0;60,0;0;581,9;8,0;8,0;0,00;0,00;52;26;96,2;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,1;54,5;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;00:59:03;4,6;4,7;0;43,0;42,1;15,3;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,3;76,7;8,0;60,0;0;544,0;8,0;8,0;0,00;0,00;48;26;95,6;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;43,0;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:00:03;4,6;4,7;0;42,4;42,1;15,3;16,0;100;0;0,0;16;54,5;54,5;25,0;0;8200;13,3;76,9;8,0;60,0;0;500,5;8,0;8,0;0,00;0,00;45;26;95,3;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,4;54,5;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:01:03;4,6;4,7;0;42,3;42,1;15,3;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,4;76,8;8,0;60,0;0;459,5;8,0;8,0;0,00;0,00;41;26;94,9;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,3;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:02:03;4,6;4,7;0;42,2;42,1;15,3;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,2;76,7;8,0;60,0;0;423,6;8,0;8,0;0,00;0,00;37;26;95,9;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,2;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:03:03;4,6;4,7;0;42,1;42,1;15,3;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,2;76,2;8,0;60,0;0;390,6;8,0;8,0;0,00;0,00;34;32;95,1;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:04:03;4,6;4,7;0;42,1;42,1;15,3;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,3;75,6;70,0;60,0;0;358,3;8,0;8,0;0,00;0,00;31;33;94,8;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;42,1;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:05:03;4,6;4,7;0;41,9;42,6;15,2;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,4;74,9;70,0;60,0;0;330,2;8,0;8,0;0,00;0,00;0;21;52,7;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,9;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:06:03;4,6;4,7;0;41,8;42,6;15,2;16,0;100;0;0,0;16;54,3;54,3;25,0;0;8200;13,3;74,0;70,0;60,0;0;307,5;8,0;8,0;0,00;0,00;0;21;52,2;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;54,3;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:07:03;4,6;4,7;0;41,7;42,6;15,2;16,0;100;0;0,0;16;54,3;54,3;25,0;0;8200;13,3;73,2;70,0;60,0;0;284,8;8,0;8,0;0,00;0,00;0;21;52,1;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;54,3;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:08:03;4,6;4,7;0;41,6;42,6;15,2;16,0;100;0;0,0;16;54,3;54,3;25,0;0;8200;13,4;72,3;70,0;60,0;0;264,9;8,0;8,0;0,00;0,00;0;21;52,3;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;54,3;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:09:03;4,6;4,7;0;41,8;42,1;15,3;16,0;100;0;0,0;16;54,2;54,2;25,0;0;8200;13,3;71,5;70,0;60,0;0;248,0;8,0;8,0;0,00;0,00;0;21;52,1;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;54,2;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:10:03;4,6;4,7;0;41,8;42,1;15,3;16,0;100;0;0,0;16;54,4;54,4;25,0;0;8200;13,2;70,9;70,0;60,0;0;233,8;8,0;8,0;0,00;0,00;0;21;52,3;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,8;54,4;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:11:03;4,6;4,8;0;41,5;42,1;15,3;16,0;100;0;0,0;16;54,3;54,3;25,0;0;8200;13,3;70,0;70,0;60,0;0;221,6;8,0;8,0;0,00;0,00;0;21;52,2;95,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;54,3;1;1;0;90;0;0;0;0,0;0;0;0;
19.12.2022;01:12:03;4,6;4,8;0;41,5;42,1;15,3;16,0;100;0;0,0;16;54,2;54,2;25,0;0;8200;13,5;69,4;70,0;60,0;0;210,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,5;54,2;1;1;0;90;0;0;0;0,0;0;0;0;
