Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.11.2024;00:17:57;4,2;4,1;0;44,8;44,0;16,3;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,3;69,0;70,0;60,0;54;506,5;462,4;630,0;6,96;80,00;43;39;114,1;113,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;50,7;1;1;0;91;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:18:57;4,2;4,1;0;45,0;44,0;16,3;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,2;70,0;70,0;60,0;50;508,3;474,7;620,0;6,82;80,00;41;39;112,9;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;50,7;1;1;0;91;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:19:57;4,1;4,1;0;44,3;44,1;16,3;17,0;100;-1;0,0;16;50,7;50,7;25,0;0;8200;14,4;70,8;70,0;60,0;46;485,7;485,5;610,0;7,93;80,00;40;38;110,2;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,3;50,7;1;1;0;91;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:20:57;4,1;4,1;0;44,4;44,1;16,3;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,3;71,4;70,0;60,0;42;486,9;494,1;600,0;8,22;80,00;39;36;107,3;106,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;50,7;1;1;0;91;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:21:57;4,1;4,1;0;44,4;44,1;16,3;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,3;72,0;70,0;60,0;38;504,7;501,8;590,0;7,34;80,00;38;34;104,9;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;50,7;1;1;0;91;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:22:57;4,1;4,1;0;44,5;44,1;16,3;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,2;72,6;70,0;60,0;38;506,1;508,4;590,0;7,53;80,00;38;32;103,1;102,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;50,7;1;1;0;91;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:23:57;4,1;4,1;0;44,6;44,1;16,3;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,2;73,2;70,0;60,0;34;503,9;514,1;580,0;7,86;80,00;36;36;99,5;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;50,7;1;1;0;91;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:24:57;4,1;4,1;0;44,6;44,1;16,3;17,0;100;0;0,0;16;50,7;50,7;25,0;0;8200;14,3;73,7;70,0;60,0;34;489,7;519,0;580,0;8,93;80,00;36;36;99,1;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;50,6;1;1;0;91;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:25:57;4,1;4,1;0;44,7;44,1;16,3;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,3;74,1;70,0;60,0;30;499,7;523,2;570,0;9,13;80,00;35;36;97,9;97,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;50,6;1;1;0;91;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:26:57;4,1;4,1;0;44,7;44,6;16,2;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,3;74,5;70,0;60,0;30;519,7;526,6;570,0;8,60;80,00;35;34;96,6;96,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;50,6;1;1;0;91;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:27:57;4,1;4,1;0;44,8;44,1;16,3;17,0;100;0;0,0;16;50,6;50,6;25,0;0;8200;14,2;74,9;70,0;60,0;30;501,5;529,9;570,0;9,70;80,00;35;33;95,9;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;50,6;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:28:57;4,1;4,0;0;44,9;44,6;16,2;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,2;75,2;70,0;60,0;30;503,4;532,8;570,0;10,22;80,00;35;33;95,4;95,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;44,9;50,5;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:29:57;4,1;4,0;0;44,9;44,6;16,2;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,3;75,5;70,0;60,0;30;537,2;535,6;570,0;9,18;80,00;35;33;95,0;95,1;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;44,9;50,5;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:30:57;4,1;4,0;0;45,0;44,1;16,3;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,2;75,9;70,0;60,0;30;558,7;538,1;570,0;8,28;80,00;35;34;95,7;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,0;50,5;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:31:57;4,1;4,1;0;45,0;44,1;16,3;17,0;100;-1;0,0;16;50,5;50,5;25,0;0;8200;14,3;76,6;8,0;60,0;0;542,4;8,0;8,0;0,00;0,00;51;25;95,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;45,0;50,5;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:32:57;4,1;4,0;0;44,3;44,1;16,3;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,2;77,0;8,0;60,0;0;485,9;8,0;8,0;0,00;0,00;48;24;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;44,3;50,5;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:33:57;4,1;4,1;0;44,3;44,1;16,3;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,3;77,4;8,0;60,0;0;432,2;8,0;8,0;0,00;0,00;44;25;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;50,5;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:34:57;4,1;4,1;0;44,2;43,6;16,4;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,2;77,2;8,0;60,0;0;387,4;8,0;8,0;0,00;0,00;40;25;95,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,2;50,5;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:35:57;4,1;4,1;0;44,0;44,1;16,3;17,0;100;0;0,0;16;50,5;50,5;25,0;0;8200;14,3;76,7;8,0;60,0;0;351,9;8,0;8,0;0,00;0,00;37;26;92,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,0;50,4;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:36:57;4,1;4,1;0;43,9;44,1;16,3;17,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;14,3;76,0;8,0;60,0;0;323,5;8,0;8,0;0,00;0,00;33;31;94,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;50,5;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:37:57;4,1;4,1;0;43,8;44,1;16,3;17,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;14,3;75,1;70,0;60,0;0;301,1;8,0;8,0;0,00;0,00;31;32;95,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,8;50,4;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:38:57;4,1;4,1;0;43,6;44,1;16,3;17,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;14,2;74,3;70,0;60,0;0;283,9;8,0;8,0;0,00;0,00;0;17;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,6;50,4;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:39:57;4,1;4,1;0;43,5;44,6;16,2;17,0;100;1;0,0;16;50,4;50,4;25,0;0;8200;14,2;73,4;70,0;60,0;0;266,8;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;50,4;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:40:57;4,1;4,1;0;44,0;44,6;16,2;17,0;100;1;0,0;16;50,4;50,4;25,0;0;8200;14,2;72,6;70,0;60,0;0;250,7;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,0;50,4;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:41:57;4,1;4,1;0;43,9;44,6;16,2;17,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;14,0;71,9;70,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;17;52,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;50,4;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:42:57;4,1;4,1;0;43,8;44,6;16,2;17,0;100;0;0,0;16;50,4;50,4;25,0;0;8200;14,2;71,0;70,0;60,0;0;221,7;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,8;50,4;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:43:57;4,1;4,1;0;43,7;44,6;16,2;17,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;14,2;70,2;70,0;60,0;0;210,6;8,0;8,0;0,00;0,00;0;17;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;50,3;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:44:57;4,1;4,1;0;43,7;44,6;16,2;17,0;100;1;0,0;16;50,4;50,4;25,0;0;8200;14,2;69,5;70,0;60,0;0;200,8;8,0;8,0;0,00;0,00;0;17;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;50,4;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:45:57;4,1;4,1;0;43,7;44,6;16,2;17,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;14,3;68,9;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,7;50,4;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:46:57;4,1;4,2;0;43,6;44,6;16,2;17,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;14,3;68,4;70,0;60,0;0;184,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;50,3;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:47:57;4,1;4,2;0;43,8;44,6;16,2;17,0;100;1;0,0;16;50,3;50,3;25,0;0;8200;14,2;67,9;70,0;60,0;0;178,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,8;50,3;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:48:57;4,1;4,2;0;43,8;44,6;16,2;17,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;14,3;67,5;70,0;60,0;0;172,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,8;50,3;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:49:57;4,1;4,2;0;43,7;44,6;16,2;17,0;100;0;0,0;16;50,3;50,3;25,0;0;8200;14,3;67,1;70,0;60,0;0;167,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,7;50,3;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:50:57;4,1;4,2;0;43,6;44,6;16,2;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,3;66,7;70,0;60,0;0;162,6;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,6;50,2;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:51:57;4,1;4,2;0;43,8;45,1;16,1;17,0;100;1;0,0;16;50,2;50,2;25,0;0;8200;14,3;66,2;70,0;60,0;0;158,4;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,8;50,2;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:52:57;4,1;4,2;0;44,8;45,1;16,1;17,0;100;1;0,0;16;50,2;50,2;25,0;0;8200;14,3;65,8;70,0;60,0;0;155,3;190,8;190,8;0,00;0,00;40;60;164,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,8;50,2;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:53:57;4,1;4,2;0;44,8;44,6;16,2;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,3;65,2;70,0;60,0;0;169,6;190,8;190,8;70,00;90,00;60;39;125,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,8;50,1;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:54:57;4,1;4,2;0;45,0;44,1;16,3;17,0;100;0;0,0;16;50,2;50,2;25,0;0;8200;14,3;64,9;70,0;60,0;0;283,6;190,8;190,8;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,9;50,1;1;1;0;90;0;0;0;0,0;3949;0;0;0;
23.11.2024;00:55:57;4,1;4,2;0;44,9;44,1;16,3;17,0;100;-1;0,0;16;50,1;50,1;25,0;0;8200;14,2;65,4;70,0;60,0;0;333,2;190,8;190,8;0,00;0,00;65;38;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,9;50,1;1;1;0;90;0;0;0;0,0;3950;0;0;0;
23.11.2024;00:56:57;4,1;4,2;0;44,7;44,1;16,3;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,2;65,9;70,0;60,0;0;336,9;190,8;190,8;0,00;0,00;65;38;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,7;50,1;1;1;0;90;0;0;0;0,0;3950;0;0;0;
23.11.2024;00:57:57;4,1;4,2;0;44,7;44,1;16,3;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,2;66,1;70,0;60,0;0;320,5;190,8;190,8;0,00;0,00;65;38;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,7;50,1;1;1;0;90;0;0;0;0,0;3950;0;0;0;
23.11.2024;00:58:57;4,1;4,2;0;44,6;44,6;16,2;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,1;65,9;70,0;60,0;70;312,7;344,6;670,0;11,61;80,00;45;42;121,4;120,9;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;44,6;50,1;1;1;0;90;0;0;0;0,0;3950;0;0;0;
23.11.2024;00:59:57;4,1;4,2;0;44,6;44,6;16,2;17,0;100;0;0,0;16;50,1;50,1;25,0;0;8200;14,1;65,6;70,0;60,0;70;345,8;368,9;670,0;11,71;80,00;48;43;121,7;121,0;6000;0;4;1073741840;1;0;0;0;0;1;0;0;0;0;0;44,6;50,1;1;1;0;89;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:00:57;4,1;4,2;0;44,6;44,6;16,2;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,2;65,6;70,0;60,0;70;407,2;391,0;670,0;10,21;80,00;48;43;122,1;121,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;44,6;50,0;1;1;0;89;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:01:57;4,1;4,2;0;44,8;44,6;16,2;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,5;66,2;70,0;60,0;66;452,9;411,4;650,0;8,73;80,00;45;43;120,6;120,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,8;50,0;1;1;0;89;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:02:57;4,1;4,1;0;45,0;44,1;16,3;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,2;67,0;70,0;60,0;62;475,0;429,0;640,0;7,92;80,00;44;42;118,2;117,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,0;50,0;1;1;0;89;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:03:57;4,1;4,2;0;44,9;44,6;16,2;17,0;100;-1;0,0;16;50,0;50,0;25,0;0;8200;14,3;67,9;70,0;60,0;62;477,8;444,5;640,0;7,88;80,00;44;40;116,0;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;50,0;1;1;0;89;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:04:57;4,1;4,2;0;44,6;44,1;16,3;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,2;68,6;70,0;60,0;58;486,9;458,8;635,0;7,67;80,00;44;40;114,9;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;50,0;1;1;0;89;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:05:57;4,1;4,2;0;44,7;44,1;16,3;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,2;69,3;70,0;60,0;54;486,0;471,6;630,0;7,40;80,00;43;39;112,6;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;50,0;1;1;0;89;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:06:57;4,1;4,1;0;44,7;44,1;16,3;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,2;69,8;70,0;60,0;54;476,0;483,5;630,0;8,22;80,00;43;38;111,4;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;49,9;1;1;0;89;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:07:57;4,1;4,1;0;44,8;44,6;16,2;17,0;100;0;0,0;16;50,0;50,0;25,0;0;8200;14,3;70,3;70,0;60,0;46;479,2;493,1;610,0;8,61;80,00;40;38;109,9;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;50,0;1;1;0;89;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:08:57;4,1;4,1;0;44,8;44,6;16,2;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,2;70,7;70,0;60,0;46;473,9;501,8;610,0;9,44;80,00;40;36;107,3;106,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,8;49,9;1;1;0;89;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:09:57;4,1;4,1;0;44,9;44,6;16,2;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,2;71,0;70,0;60,0;42;482,8;509,7;600,0;9,82;80,00;39;35;105,6;105,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;49,9;1;1;0;88;0;0;0;0,0;3950;0;0;0;
23.11.2024;01:10:57;4,1;4,1;0;45,0;44,6;16,2;17,0;100;0;0,0;16;49,9;49,9;25,0;0;8200;14,1;71,4;70,0;60,0;42;497,6;516,3;600,0;9,78;80,00;39;34;104,5;104,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;49,9;1;1;0;88;0;0;0;0,0;3950;0;0;0;
