Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.05.2025;00:35:47;10,9;10,6;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,1;63,4;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:36:47;10,9;10,6;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,3;63,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:37:47;10,9;10,6;0;31,3;8,0;19,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,1;63,3;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:38:47;10,9;10,6;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,6;63,3;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:39:47;10,8;10,6;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,2;63,2;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:40:47;10,8;10,6;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,1;63,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:41:47;10,8;10,6;0;31,2;8,0;19,2;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,2;63,2;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:42:47;10,8;10,6;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,2;63,2;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:43:47;10,8;10,6;0;31,1;8,0;19,2;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,1;63,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:44:47;10,8;10,6;0;31,1;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,1;63,1;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:45:47;10,8;10,6;0;31,1;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,2;63,1;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:46:47;10,8;10,6;0;31,1;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,1;63,0;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:47:47;10,8;10,6;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,1;63,1;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:48:47;10,7;10,6;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,2;63,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:49:47;10,7;10,6;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,1;63,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:50:47;10,7;10,6;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,2;63,0;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:51:47;10,7;10,6;0;31,0;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,1;62,9;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:52:47;10,7;10,5;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,1;62,9;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:53:47;10,7;10,6;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,6;62,9;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:54:47;10,7;10,5;0;30,9;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,3;62,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:55:47;10,7;10,5;0;30,8;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,2;62,9;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:56:47;10,7;10,5;0;30,8;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,1;62,9;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:57:47;10,7;10,5;0;30,8;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,2;62,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:58:47;10,7;10,5;0;30,8;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,3;62,8;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;00:59:47;10,7;10,5;0;30,8;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,1;62,7;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;01:00:47;10,6;10,5;0;30,7;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,2;62,7;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;01:01:47;10,6;10,4;0;30,7;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,1;62,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;01:02:47;10,6;10,5;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;17,1;62,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;01:03:47;10,6;10,4;0;30,7;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,2;62,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;01:04:47;10,6;10,4;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,1;62,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;01:05:47;10,6;10,4;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,1;62,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;01:06:47;10,6;10,4;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,3;62,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;01:07:47;10,6;10,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,2;62,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
07.05.2025;01:08:47;10,6;10,4;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;17,2;62,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;5583;0;0;0;
