Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.02.2023;00:42:39;7,7;7,7;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,0;69,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:43:39;7,7;7,7;0;31,7;8,0;18,0;8,0;0;0;0,0;2064;48,1;48,1;25,0;0;8200;16,2;69,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,7;48,1;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:44:39;7,7;7,7;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;69,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:45:39;7,7;7,7;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;69,2;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:46:39;7,7;7,7;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,0;69,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:47:39;7,7;7,7;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;3276,6;69,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;48,0;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:48:39;7,7;7,8;0;31,6;8,0;17,9;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;69,2;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:49:39;7,7;7,8;0;31,6;8,0;17,9;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;69,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:50:39;7,7;7,8;0;31,6;8,0;17,9;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;69,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:51:39;7,7;7,8;0;31,6;8,0;18,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;69,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,6;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:52:39;7,7;7,8;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,0;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:53:39;7,7;7,8;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;3276,6;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,9;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:54:39;7,7;7,8;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,0;69,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:55:39;7,7;7,8;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,0;68,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:56:39;7,7;7,8;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,0;68,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:57:39;7,7;7,8;0;31,5;8,0;18,0;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,1;68,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,5;47,8;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:58:39;7,7;7,8;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,0;68,8;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;00:59:39;7,7;7,8;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,0;68,8;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:00:39;7,7;7,8;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,0;68,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:01:39;7,7;7,7;0;31,4;8,0;18,0;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,3;68,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,4;47,7;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:02:39;7,7;7,7;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,9;68,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:03:39;7,7;7,7;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,0;68,7;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:04:39;7,7;7,7;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,0;68,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:05:39;7,7;7,7;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,1;68,6;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:06:39;7,7;7,7;0;31,3;8,0;18,0;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;15,9;68,6;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:07:39;7,7;7,7;0;31,3;8,0;17,9;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,0;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,3;47,6;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:08:39;7,7;7,7;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,0;68,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:09:39;7,7;7,7;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,3;68,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:10:39;7,7;7,7;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,0;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:11:39;7,7;7,8;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,0;68,5;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
20.02.2023;01:12:39;7,7;7,7;0;31,2;8,0;17,9;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,1;68,4;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;31,2;47,5;1;0;0;108;0;0;0;0,0;0;0;0;
