Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.06.2024;00:34:30;18,5;18,4;0;31,5;8,0;19,8;8,0;0;0;0,0;8;38,3;38,3;25,0;0;8200;17,9;67,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,3;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:35:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;17,9;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:36:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;18,2;67,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:37:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;17,9;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:38:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,3;38,3;25,0;0;8200;17,9;67,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,3;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:39:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;17,9;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:40:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;17,9;67,6;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:41:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;18,2;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:42:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;17,9;67,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:43:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;17,9;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:44:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;17,9;67,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:45:30;18,5;18,4;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;17,9;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:46:30;18,5;18,3;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;17,9;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:47:30;18,4;18,4;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,2;38,2;25,0;0;8200;17,9;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,2;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:48:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;17,9;67,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,1;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:49:30;18,4;18,3;0;31,5;8,0;19,9;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;18,0;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;38,1;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:50:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;17,9;67,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,1;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:51:30;18,4;18,3;0;31,4;8,0;19,8;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;17,9;67,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,1;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:52:30;18,4;18,4;0;31,4;8,0;19,8;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;17,9;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,1;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:53:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;18,2;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,1;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:54:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;17,9;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,1;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:55:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;17,9;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,1;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:56:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;17,9;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,1;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:57:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;17,9;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:58:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,1;38,1;25,0;0;8200;17,9;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,1;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;00:59:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;17,9;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;01:00:30;18,4;18,3;0;31,3;8,0;19,9;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;17,9;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;01:01:30;18,4;18,4;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;17,9;67,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;01:02:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;17,9;67,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;01:03:30;18,4;18,3;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;17,9;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;01:04:30;18,4;18,4;0;31,4;8,0;19,9;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;18,0;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;01:05:30;18,4;18,3;0;31,3;8,0;19,9;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;18,0;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;01:06:30;18,4;18,3;0;31,3;8,0;20,0;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;18,0;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;01:07:30;18,4;18,3;0;31,3;8,0;20,0;8,0;0;0;0,0;8;37,9;37,9;25,0;0;8200;18,0;67,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;37,9;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;01:08:30;18,4;18,3;0;31,3;8,0;20,0;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;17,9;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
05.06.2024;01:09:30;18,4;18,3;0;31,3;8,0;20,0;8,0;0;0;0,0;8;38,0;38,0;25,0;0;8200;18,0;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;38,0;1;0;0;110;0;0;0;0,0;3497;0;0;0;
