Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.04.2024;00:13:30;14,8;14,9;0;32,3;8,0;18,7;8,0;0;0;0,0;65552;51,6;51,6;25,0;0;8200;17,1;70,3;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,6;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:14:30;14,8;14,9;0;32,2;8,0;18,7;8,0;0;0;0,0;65552;51,6;51,6;25,0;0;8200;16,6;70,3;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;51,6;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:15:30;14,8;14,9;0;32,2;8,0;18,8;8,0;0;0;0,0;65552;51,6;51,6;25,0;0;8200;17,1;70,3;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;51,6;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:16:30;14,8;14,9;0;32,2;8,0;18,8;8,0;0;0;0,0;65552;51,6;51,6;25,0;0;8200;16,6;70,3;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;51,6;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:17:30;14,8;14,9;0;32,1;8,0;18,8;8,0;0;0;0,0;65552;51,5;51,5;25,0;0;8200;16,6;70,2;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,5;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:18:30;14,8;14,9;0;32,2;8,0;18,7;8,0;0;0;0,0;65552;51,5;51,5;25,0;0;8200;16,6;70,2;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;51,5;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:19:30;14,8;14,9;0;32,1;8,0;18,7;8,0;0;0;0,0;65552;51,5;51,5;25,0;0;8200;16,7;70,2;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,5;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:20:30;14,8;14,9;0;32,1;8,0;18,6;8,0;0;0;0,0;65552;51,4;51,4;25,0;0;8200;16,7;70,2;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,4;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:21:30;14,8;14,9;0;32,1;8,0;18,6;8,0;0;0;0,0;65552;51,4;51,4;25,0;0;8200;16,6;70,2;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,4;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:22:30;14,8;15,0;0;32,1;8,0;18,6;8,0;0;0;0,0;65552;51,5;51,5;25,0;0;8200;16,6;70,1;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,5;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:23:30;14,8;14,9;0;32,1;8,0;18,6;8,0;0;0;0,0;65552;51,4;51,4;25,0;0;8200;16,6;70,2;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,4;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:24:30;14,8;15,0;0;32,1;8,0;18,6;8,0;0;0;0,0;65552;51,4;51,4;25,0;0;8200;16,7;70,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;51,4;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:25:30;14,8;15,0;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;51,3;51,3;25,0;0;8200;16,7;70,0;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,3;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:26:30;14,8;15,0;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;51,3;51,3;25,0;0;8200;16,6;70,1;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,3;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:27:30;14,8;14,9;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;51,3;51,3;25,0;0;8200;16,6;70,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,3;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:28:30;14,8;15,0;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;51,2;51,2;25,0;0;8200;16,6;70,0;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,2;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:29:30;14,8;15,0;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;51,3;51,3;25,0;0;8200;16,6;70,0;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,3;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:30:30;14,8;15,0;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;51,3;51,3;25,0;0;8200;16,6;70,0;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,3;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:31:30;14,8;15,0;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;51,2;51,2;25,0;0;8200;16,6;70,0;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,2;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:32:30;14,8;14,9;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;51,2;51,2;25,0;0;8200;16,7;69,9;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,2;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:33:30;14,8;14,9;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;51,2;51,2;25,0;0;8200;16,6;69,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,2;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:34:30;14,8;14,9;0;31,9;8,0;18,6;8,0;0;0;0,0;65552;51,1;51,1;25,0;0;8200;16,7;69,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,1;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:35:30;14,8;14,9;0;32,0;8,0;18,6;8,0;0;0;0,0;65552;51,2;51,2;25,0;0;8200;16,6;69,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;51,2;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:36:30;14,9;15,0;0;31,9;8,0;18,6;8,0;0;0;0,0;65552;51,2;51,2;25,0;0;8200;16,6;69,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,2;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:37:30;14,9;15,0;0;31,9;8,0;18,6;8,0;0;0;0,0;65552;51,1;51,1;25,0;0;8200;16,6;69,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,1;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:38:30;14,9;14,9;0;31,9;8,0;18,6;8,0;0;0;0,0;65552;51,1;51,1;25,0;0;8200;16,6;69,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,1;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:39:30;14,9;15,0;0;31,9;8,0;18,6;8,0;0;0;0,0;65552;51,1;51,1;25,0;0;8200;16,6;69,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,1;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:40:30;14,9;14,9;0;31,9;8,0;18,6;8,0;0;0;0,0;65552;51,1;51,1;25,0;0;8200;16,6;69,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,1;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:41:30;14,9;14,9;0;31,9;8,0;18,6;8,0;0;0;0,0;65552;51,0;51,0;25,0;0;8200;16,6;69,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,0;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:42:30;14,9;14,9;0;31,9;8,0;18,6;8,0;0;0;0,0;65552;51,0;51,0;25,0;0;8200;16,6;69,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;51,0;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:43:30;14,9;14,9;0;31,8;8,0;18,6;8,0;0;0;0,0;65552;51,0;51,0;25,0;0;8200;16,6;69,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;51,0;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:44:30;14,9;14,9;0;31,8;8,0;18,6;8,0;0;0;0,0;65552;50,9;50,9;25,0;0;8200;16,6;69,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,9;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:45:30;14,9;14,9;0;31,8;8,0;18,6;8,0;0;0;0,0;65552;50,9;50,9;25,0;0;8200;16,5;69,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,9;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:46:30;14,9;14,9;0;31,8;8,0;18,5;8,0;0;0;0,0;65552;50,9;50,9;25,0;0;8200;16,7;69,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,9;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:47:30;14,9;14,9;0;31,8;8,0;18,6;8,0;0;0;0,0;65552;50,9;50,9;25,0;0;8200;16,6;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,9;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:48:30;14,9;14,9;0;31,8;8,0;18,6;8,0;0;0;0,0;65552;50,9;50,9;25,0;0;8200;16,6;69,7;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,9;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:49:30;14,9;14,9;0;31,8;8,0;18,6;8,0;0;0;0,0;65552;50,8;50,8;25,0;0;8200;16,7;69,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,8;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:50:30;14,9;14,9;0;31,8;8,0;18,6;8,0;0;0;0,0;65552;50,8;50,8;25,0;0;8200;16,7;69,6;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,8;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:51:30;14,9;14,9;0;31,8;8,0;18,6;8,0;0;0;0,0;65552;50,8;50,8;25,0;0;8200;16,7;69,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,8;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:52:30;14,9;14,9;0;31,7;8,0;18,6;8,0;0;0;0,0;65552;50,8;50,8;25,0;0;8200;16,6;69,6;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,8;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:53:30;14,9;14,9;0;31,8;8,0;18,6;8,0;0;0;0,0;65552;50,7;50,7;25,0;0;8200;16,8;69,5;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,7;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:54:30;14,9;14,9;0;31,7;8,0;18,7;8,0;0;0;0,0;65552;50,7;50,7;25,0;0;8200;16,7;69,5;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,7;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:55:30;14,9;14,9;0;31,7;8,0;18,6;8,0;0;0;0,0;65552;50,7;50,7;25,0;0;8200;16,7;69,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,7;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:56:30;14,9;14,9;0;31,7;8,0;18,6;8,0;0;0;0,0;65552;50,7;50,7;25,0;0;8200;16,6;69,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,7;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:57:30;14,9;14,9;0;31,7;8,0;18,6;8,0;0;0;0,0;65552;50,7;50,7;25,0;0;8200;16,6;69,5;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,7;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:58:30;14,9;14,9;0;31,7;8,0;18,6;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;16,5;69,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,6;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;00:59:30;14,9;14,9;0;31,6;8,0;18,5;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;16,6;69,4;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;50,6;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;01:00:30;14,9;14,9;0;31,7;8,0;18,5;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;16,8;69,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,7;50,6;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;01:01:30;14,9;14,9;0;31,6;8,0;18,6;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;16,8;69,3;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;50,6;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;01:02:30;14,9;14,9;0;31,6;8,0;18,6;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;16,6;69,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;50,5;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;01:03:30;14,9;14,9;0;31,6;8,0;18,6;8,0;0;0;0,0;65552;50,6;50,6;25,0;0;8200;16,6;69,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;50,5;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;01:04:30;14,9;14,9;0;31,6;8,0;18,6;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;16,6;69,3;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;50,5;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;01:05:30;14,9;14,9;0;31,6;8,0;18,6;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;16,6;69,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;50,5;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;01:06:30;14,9;14,9;0;31,6;8,0;18,6;8,0;0;0;0,0;65552;50,5;50,5;25,0;0;8200;16,6;69,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;50,5;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;01:07:30;14,9;14,9;0;31,6;8,0;18,6;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;16,6;69,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;50,4;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;01:08:30;14,9;14,9;0;31,5;8,0;18,6;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;16,6;69,2;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;50,4;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;01:09:30;14,9;14,9;0;31,5;8,0;18,6;8,0;0;0;0,0;65552;50,4;50,4;25,0;0;8200;16,6;69,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;50,4;1;0;0;107;0;0;0;0,0;3283;0;0;0;
