Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.03.2025;00:24:47;7,1;6,8;0;29,2;8,0;17,4;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;75,0;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;40,0;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:25:47;7,1;6,9;0;29,2;8,0;17,3;8,0;0;0;0,0;2064;40,0;40,0;25,0;0;8200;15,3;75,0;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;40,0;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:26:47;7,1;6,9;0;29,1;8,0;17,3;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,3;75,0;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;39,9;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:27:47;7,1;6,8;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,4;75,0;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,9;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:28:47;7,1;6,9;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,4;74,9;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,9;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:29:47;7,1;6,8;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,4;74,9;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,9;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:30:47;7,1;6,8;0;29,0;8,0;17,3;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,3;74,8;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;39,9;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:31:47;7,1;6,8;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;39,9;39,9;25,0;0;8200;15,3;74,8;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;39,9;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:32:47;7,0;6,8;0;28,9;8,0;17,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,3;74,8;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;39,8;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:33:47;7,0;6,8;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,4;74,8;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;39,8;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:34:47;7,0;6,8;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,3;74,8;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;39,8;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:35:47;7,0;6,8;0;28,8;8,0;17,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,3;74,8;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;39,8;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:36:47;7,0;6,8;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,3;74,7;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;39,8;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:37:47;7,0;6,8;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,4;74,8;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;39,8;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:38:47;7,0;6,8;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,5;74,7;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;39,8;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:39:47;7,0;6,8;0;28,7;8,0;17,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,3;74,7;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;39,8;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:40:47;7,0;6,8;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;39,8;39,8;25,0;0;8200;15,4;74,7;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;39,8;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:41:47;7,0;6,8;0;28,6;8,0;17,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,4;74,6;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;39,7;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:42:47;7,0;6,8;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,3;74,6;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;39,7;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:43:47;7,0;6,8;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,4;74,6;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;39,7;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:44:47;7,0;6,8;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,3;74,6;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;39,7;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:45:47;7,0;6,8;0;28,5;8,0;17,3;8,0;0;0;0,0;2064;39,7;39,7;25,0;0;8200;15,4;74,5;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;39,7;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:46:47;7,0;6,8;0;28,4;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,4;74,5;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;39,6;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:47:47;7,0;6,8;0;28,4;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,3;74,5;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;39,6;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:48:47;7,0;6,7;0;28,4;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,4;74,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;39,6;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:49:47;6,9;6,7;0;28,3;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,3;74,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;39,6;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:50:47;6,9;6,7;0;28,3;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,3;74,4;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;39,6;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:51:47;6,9;6,7;0;28,3;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,3;74,4;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;39,6;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:52:47;6,9;6,7;0;28,3;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,3;74,4;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;39,6;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:53:47;6,9;6,7;0;28,2;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,3;74,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;39,6;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:54:47;6,9;6,7;0;28,2;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,3;74,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;39,6;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:55:47;6,9;6,7;0;28,1;8,0;17,3;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,3;74,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;39,5;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:56:47;6,9;6,8;0;28,1;8,0;17,3;8,0;0;0;0,0;2064;39,6;39,6;25,0;0;8200;15,5;74,3;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,1;39,6;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:57:47;6,9;6,7;0;28,1;8,0;17,3;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,3;74,2;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,1;39,5;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:58:47;6,9;6,7;0;28,1;8,0;17,2;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,3;74,2;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,1;39,5;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;00:59:47;6,9;6,7;0;28,0;8,0;17,3;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,3;74,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;39,5;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;01:00:47;6,8;6,7;0;28,0;8,0;17,3;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,5;74,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;39,5;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;01:01:47;6,8;6,7;0;28,0;8,0;17,3;8,0;0;0;0,0;2064;39,5;39,5;25,0;0;8200;15,3;74,0;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;39,5;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;01:02:47;6,8;6,6;0;27,9;8,0;17,3;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,7;74,1;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;39,4;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;01:03:47;6,8;6,6;0;27,9;8,0;17,3;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,3;74,1;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;39,4;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;01:04:47;6,8;6,6;0;27,9;8,0;17,3;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,3;74,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;39,4;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;01:05:47;6,8;6,6;0;27,8;8,0;17,3;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,4;74,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;39,4;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;01:06:47;6,8;6,6;0;27,8;8,0;17,3;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,4;74,0;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;39,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;01:07:47;6,8;6,6;0;27,8;8,0;17,3;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,3;74,0;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;39,4;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;01:08:47;6,8;6,6;0;27,8;8,0;17,3;8,0;0;0;0,0;2064;39,4;39,4;25,0;0;8200;15,3;73,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;39,4;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;01:09:47;6,8;6,6;0;27,7;8,0;17,3;8,0;0;0;0,0;2064;39,3;39,3;25,0;0;8200;15,3;73,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;39,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
