Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.04.2023;00:13:22;10,8;10,9;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;17,2;70,1;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:14:22;10,8;10,9;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;17,3;70,1;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:15:22;10,8;10,9;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;17,2;70,1;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:16:22;10,8;10,9;0;30,2;8,0;19,1;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;17,1;70,1;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:17:22;10,8;10,9;0;30,2;8,0;19,2;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;17,2;70,0;8,0;60,0;0;72,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,2;54,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:18:22;10,8;10,9;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;17,2;70,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:19:22;10,8;10,9;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;17,2;70,0;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:20:22;10,8;10,9;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;17,1;69,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:21:22;10,8;10,9;0;30,1;8,0;19,2;8,0;0;0;0,0;2064;54,5;54,5;25,0;0;8200;17,0;69,9;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;54,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:22:22;10,8;10,9;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,2;69,9;8,0;60,0;0;72,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:23:22;10,8;10,9;0;30,1;8,0;19,1;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,3;69,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:24:22;10,8;10,9;0;30,0;8,0;19,1;8,0;0;0;0,0;2064;54,4;54,4;25,0;0;8200;17,1;69,8;8,0;60,0;0;71,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;54,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:25:22;10,8;10,8;0;30,0;8,0;19,1;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,1;69,8;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:26:22;10,8;10,8;0;30,0;8,0;19,1;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,1;69,8;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:27:22;10,8;10,8;0;30,0;8,0;19,2;8,0;0;0;0,0;2064;54,3;54,3;25,0;0;8200;17,2;69,9;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;54,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:28:22;10,8;10,8;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;17,2;69,7;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:29:22;10,8;10,8;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;17,3;69,8;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:30:22;10,8;10,8;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;17,3;69,8;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:31:22;10,8;10,8;0;29,9;8,0;19,2;8,0;0;0;0,0;2064;54,2;54,2;25,0;0;8200;17,1;69,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;54,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:32:22;10,8;10,8;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;3276,6;69,7;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:33:22;10,8;10,8;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,1;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:34:22;10,8;10,8;0;29,9;8,0;19,1;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,3;69,7;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:35:22;10,8;10,8;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;54,1;54,1;25,0;0;8200;17,1;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;54,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:36:22;10,8;10,7;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;3276,6;69,6;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:37:22;10,8;10,8;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,4;69,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:38:22;10,8;10,7;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;54,0;54,0;25,0;0;8200;17,2;69,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;54,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:39:22;10,8;10,7;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,2;69,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:40:22;10,8;10,8;0;29,8;8,0;19,1;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,1;69,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:41:22;10,8;10,8;0;29,7;8,0;19,1;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,3;69,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:42:22;10,8;10,8;0;29,8;8,0;19,0;8,0;0;0;0,0;2064;53,9;53,9;25,0;0;8200;17,3;69,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;53,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:43:22;10,8;10,8;0;29,7;8,0;19,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,1;69,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:44:22;10,8;10,8;0;29,7;8,0;19,0;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,0;69,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:45:22;10,8;10,7;0;29,7;8,0;19,1;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,1;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:46:22;10,8;10,7;0;29,6;8,0;19,1;8,0;0;0;0,0;2064;53,8;53,8;25,0;0;8200;17,1;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:47:22;10,8;10,7;0;29,7;8,0;19,1;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;17,1;69,4;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:48:22;10,8;10,7;0;29,6;8,0;19,2;8,0;0;0;0,0;2064;53,7;53,7;25,0;0;8200;17,2;69,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:49:22;10,8;10,7;0;29,6;8,0;19,2;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,1;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:50:22;10,8;10,7;0;29,6;8,0;19,2;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,2;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:51:22;10,8;10,7;0;29,6;8,0;19,2;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,1;69,3;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:52:22;10,8;10,7;0;29,6;8,0;19,1;8,0;0;0;0,0;2064;53,6;53,6;25,0;0;8200;17,1;69,3;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:53:22;10,8;10,7;0;29,6;8,0;19,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,1;69,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:54:22;10,8;10,8;0;29,5;8,0;19,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,2;69,2;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:55:22;10,8;10,7;0;29,5;8,0;19,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,2;69,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:56:22;10,8;10,8;0;29,5;8,0;19,1;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,1;69,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:57:22;10,8;10,8;0;29,5;8,0;19,0;8,0;0;0;0,0;2064;53,5;53,5;25,0;0;8200;17,1;69,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;53,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:58:22;10,8;10,8;0;29,5;8,0;19,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;17,1;69,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;00:59:22;10,8;10,7;0;29,5;8,0;19,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;17,3;69,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:00:22;10,8;10,7;0;29,4;8,0;19,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;17,1;69,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:01:22;10,8;10,7;0;29,5;8,0;19,0;8,0;0;0;0,0;2064;53,4;53,4;25,0;0;8200;17,1;69,1;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;53,4;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:02:22;10,8;10,8;0;29,4;8,0;19,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;17,1;69,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:03:22;10,8;10,8;0;29,4;8,0;19,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;3276,6;69,0;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:04:22;10,8;10,7;0;29,4;8,0;19,1;8,0;0;0;0,0;2064;53,3;53,3;25,0;0;8200;17,2;69,0;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;53,3;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:05:22;10,8;10,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;17,1;68,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:06:22;10,8;10,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;17,1;68,9;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:07:22;10,8;10,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;17,2;68,9;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:08:22;10,8;10,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;17,2;68,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:09:22;10,7;10,7;0;29,3;8,0;19,1;8,0;0;0;0,0;2064;53,2;53,2;25,0;0;8200;17,5;68,8;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;53,2;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:10:22;10,7;10,7;0;29,2;8,0;19,1;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;17,1;68,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:11:22;10,7;10,7;0;29,2;8,0;19,1;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;17,5;68,8;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;01:12:22;10,7;10,7;0;29,2;8,0;19,1;8,0;0;0;0,0;2064;53,1;53,1;25,0;0;8200;17,2;68,7;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;53,1;1;1;0;105;0;0;0;0,0;0;0;0;
