Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2023;06:16:39;8,2;8,2;0;36,3;50,9;17,0;19,0;100;0;0,0;32;54,0;54,0;55,0;1;16400;15,1;66,9;70,0;60,0;74;626,2;645,8;660,0;10,00;80,00;48;48;123,9;124,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,3;54,0;1;1;0;100;0;0;0;0,0;0;0;0;
24.02.2023;06:17:39;8,2;8,2;0;36,1;50,9;17,0;19,0;100;1;0,0;32;54,6;54,6;55,0;1;16400;15,0;67,5;70,0;60,0;70;610,0;646,1;650,0;10,00;80,00;48;47;122,7;122,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;36,1;54,6;1;1;0;99;0;0;0;0,0;0;0;0;
24.02.2023;06:18:39;8,2;8,2;0;35,9;50,9;17,0;19,0;100;1;0,0;32;55,1;55,1;50,0;1;8336;15,1;68,1;70,0;60,0;66;601,9;646,1;630,0;10,00;80,00;45;46;121,7;121,1;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;35,9;55,1;1;1;0;99;0;0;0;0,0;0;0;0;
24.02.2023;06:19:39;8,2;8,2;0;35,6;50,4;17,1;19,0;100;0;0,0;32;55,7;55,7;50,0;1;8336;14,9;68,6;70,0;60,0;66;593,1;644,9;630,0;10,00;80,00;45;44;119,0;118,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,6;55,7;1;1;0;99;0;0;0;0,0;0;0;0;
24.02.2023;06:20:39;8,2;8,2;0;35,2;50,4;17,1;19,0;100;0;0,0;32;56,2;56,2;50,0;1;8336;15,1;69,1;70,0;60,0;62;605,2;643,6;620,0;9,97;80,00;44;43;117,1;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;35,2;56,2;1;1;0;99;0;0;0;0,0;0;0;0;
24.02.2023;06:21:39;8,2;8,2;0;34,9;50,4;17,1;19,0;100;1;0,0;32;56,8;56,8;50,0;1;8336;14,9;69,6;70,0;60,0;62;610,5;641,9;620,0;10,00;80,00;44;42;116,2;115,3;26208;0;4;1;0;1;0;0;1;0;1;0;0;0;34,9;56,8;1;1;0;99;0;0;0;0,0;0;0;0;
24.02.2023;06:22:39;8,2;8,2;0;34,5;50,4;17,1;19,0;100;0;0,0;32;57,3;57,3;50,0;1;8336;14,9;70,2;70,0;60,0;62;601,8;640,4;620,0;10,00;80,00;44;42;115,5;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,5;57,3;1;1;0;99;0;0;0;0,0;0;0;0;
24.02.2023;06:23:39;8,2;8,2;0;34,2;50,4;17,1;19,0;100;0;0,0;32;57,9;57,9;50,0;1;8336;15,1;70,6;70,0;60,0;62;618,6;638,8;620,0;9,55;80,00;44;42;114,7;114,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;34,2;57,9;1;1;0;99;0;0;0;0,0;0;0;0;
24.02.2023;06:24:39;8,2;8,2;0;33,9;50,4;17,1;19,0;100;1;0,0;32;58,4;58,4;50,0;1;8336;15,1;71,2;70,0;60,0;58;627,8;637,3;615,0;9,35;80,00;44;42;113,9;113,6;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;33,9;58,4;1;1;0;99;0;0;0;0,0;0;0;0;
24.02.2023;06:25:39;8,2;8,2;0;33,8;50,9;17,0;19,0;100;0;0,0;32;59,0;59,0;50,0;1;8336;15,1;71,8;70,0;60,0;58;629,3;635,6;615,0;9,23;80,00;44;41;113,1;112,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;33,8;59,0;1;1;0;99;0;0;0;0,0;0;0;0;
24.02.2023;06:26:39;8,2;8,2;0;33,5;50,9;17,0;19,0;100;0;0,0;32;59,5;59,5;50,0;1;8336;15,1;72,2;70,0;60,0;54;634,2;634,8;630,0;8,50;80,00;43;41;112,6;112,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;33,5;59,5;1;1;0;99;0;0;0;0,0;0;0;0;
24.02.2023;06:27:39;8,2;8,2;0;33,5;50,9;17,0;19,0;100;1;0,0;32;60,0;60,0;50,0;1;8336;15,0;72,8;70,0;60,0;54;633,3;634,4;630,0;8,52;80,00;43;41;111,8;111,5;26208;0;4;0;0;1;0;0;1;1;1;0;0;0;33,5;60,0;1;1;0;98;0;0;0;0,0;0;0;0;
24.02.2023;06:28:39;8,2;8,2;0;57,3;50,9;17,0;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,1;73,3;70,0;60,0;46;618,9;633,2;610,0;9,00;80,00;40;40;110,0;109,0;26208;0;4;1;0;1;0;0;1;1;0;0;0;0;57,3;60,5;1;1;0;98;0;0;0;0,0;0;0;0;
24.02.2023;06:29:39;8,2;8,2;0;69,0;50,9;17,0;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,1;74,2;70,0;60,0;42;604,6;631,3;600,0;9,00;80,00;39;38;107,2;106,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;69,0;60,8;1;1;0;98;0;0;0;0,0;0;0;0;
24.02.2023;06:30:39;8,2;8,1;0;53,4;50,9;17,0;19,0;100;-1;0,0;32;61,0;61,0;50,0;0;8208;15,1;74,9;70,0;60,0;42;600,5;628,9;600,0;8,99;80,00;39;36;105,2;104,7;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;53,4;61,0;1;1;0;98;0;0;0;0,0;0;0;0;
24.02.2023;06:31:39;8,2;8,1;0;50,5;50,9;17,0;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,1;75,3;70,0;60,0;42;605,1;626,8;600,0;8,96;80,00;39;36;103,7;103,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;61,0;1;1;0;98;0;0;0;0,0;0;0;0;
24.02.2023;06:32:39;8,2;8,1;0;51,3;50,9;17,0;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,1;74,3;70,0;60,0;38;598,9;624,4;590,0;8,00;80,00;38;35;103,0;102,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,3;61,1;1;1;0;98;0;0;0;0,0;0;0;0;
24.02.2023;06:33:39;8,2;8,1;0;51,2;50,4;17,1;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,1;72,1;70,0;60,0;46;598,2;622,7;610,0;8,73;80,00;40;35;102,2;103,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;61,0;1;1;0;98;0;0;0;0,0;0;0;0;
24.02.2023;06:34:39;8,2;8,1;0;50,4;49,9;17,2;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,2;70,3;70,0;60,0;54;599,9;622,8;630,0;8,99;80,00;43;37;105,6;106,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;61,0;1;1;0;98;0;0;0;0,0;0;0;0;
24.02.2023;06:35:39;8,2;8,0;0;50,8;49,9;17,2;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,1;69,5;70,0;60,0;58;610,5;622,6;615,0;9,28;80,00;44;39;108,4;109,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;61,1;1;1;0;98;0;0;0;0,0;0;0;0;
24.02.2023;06:36:39;8,2;8,0;0;50,7;49,9;17,2;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,1;69,0;70,0;60,0;58;598,5;622,1;615,0;9,99;80,00;44;40;109,7;110,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,7;61,0;1;1;0;98;0;0;0;0,0;0;0;0;
24.02.2023;06:37:39;8,2;8,0;0;50,9;49,9;17,2;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,3;68,5;70,0;60,0;62;599,1;621,9;620,0;9,98;80,00;44;41;111,6;112,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;61,1;1;1;0;97;0;0;0;0,0;0;0;0;
24.02.2023;06:38:39;8,1;8,0;0;51,0;50,0;17,2;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,1;68,1;70,0;60,0;62;609,0;621,7;620,0;9,83;80,00;44;41;113,5;113,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;61,0;1;1;0;97;0;0;0;0,0;0;0;0;
24.02.2023;06:39:39;8,1;8,0;0;50,5;50,5;17,1;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,1;67,9;70,0;60,0;66;628,5;621,8;630,0;9,09;80,00;45;42;113,5;114,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,5;61,0;1;1;0;97;0;0;0;0,0;0;0;0;
24.02.2023;06:40:39;8,1;8,0;0;50,8;50,5;17,1;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,3;68,0;70,0;60,0;62;651,2;622,1;620,0;7,93;80,00;44;42;114,0;114,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;61,0;1;1;0;97;0;0;0;0,0;0;0;0;
24.02.2023;06:41:39;8,1;8,0;0;51,1;50,5;17,1;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;15,1;68,1;70,0;60,0;62;649,3;621,9;620,0;7,57;80,00;44;42;114,5;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;61,1;1;1;0;97;0;0;0;0,0;0;0;0;
24.02.2023;06:42:39;8,1;8,0;0;51,2;50,5;17,1;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,2;68,0;70,0;60,0;66;636,1;621,8;630,0;7,77;80,00;45;42;114,8;114,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;61,0;1;1;0;97;0;0;0;0,0;0;0;0;
24.02.2023;06:43:39;8,1;7,9;0;51,3;50,5;17,1;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,1;67,8;70,0;60,0;70;624,2;623,2;650,0;8,25;80,00;48;43;115,8;116,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;61,0;1;1;0;97;0;0;0;0,0;0;0;0;
24.02.2023;06:44:39;8,1;7,9;0;51,3;50,5;17,1;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,1;67,6;70,0;60,0;70;617,1;625,2;650,0;8,63;80,00;48;44;119,6;119,0;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;51,3;60,9;1;1;0;97;0;0;0;0,0;0;0;0;
24.02.2023;06:45:39;8,1;7,9;0;51,6;50,5;17,1;19,0;100;-1;0,0;32;61,0;61,0;50,0;0;8208;15,1;67,5;70,0;60,0;70;627,7;627,0;650,0;8,30;80,00;48;45;119,6;120,1;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;51,6;61,0;1;1;0;97;0;0;0;0,0;0;0;0;
24.02.2023;06:46:39;8,1;7,9;0;51,1;50,5;17,1;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,1;67,7;70,0;60,0;70;623,0;628,7;650,0;8,54;80,00;48;45;120,2;120,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;60,9;1;1;0;97;0;0;0;0,0;0;0;0;
24.02.2023;06:47:39;8,1;7,9;0;51,3;50,5;17,1;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,2;68,0;70,0;60,0;66;616,3;630,3;630,0;9,00;80,00;45;46;119,4;120,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,3;60,9;1;1;0;96;0;0;0;0,0;0;0;0;
24.02.2023;06:48:39;8,1;7,9;0;50,7;50,0;17,2;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,1;68,2;70,0;60,0;66;617,8;630,3;630,0;9,13;80,00;45;45;118,9;118,2;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,7;60,9;1;1;0;96;0;0;0;0,0;0;0;0;
24.02.2023;06:49:39;8,1;7,8;0;50,8;50,0;17,2;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;15,2;68,5;70,0;60,0;66;614,2;630,2;630,0;9,49;80,00;45;44;118,7;117,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,8;60,9;1;1;0;96;0;0;0;0,0;0;0;0;
24.02.2023;06:50:39;8,1;7,8;0;50,9;50,0;17,2;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,2;68,8;70,0;60,0;66;627,8;630,2;630,0;9,02;80,00;45;43;116,5;116,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,9;60,9;1;1;0;96;0;0;0;0,0;0;0;0;
24.02.2023;06:51:39;8,1;7,7;0;50,3;50,0;17,2;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,3;69,2;70,0;60,0;62;632,9;629,7;620,0;8,80;80,00;44;43;115,4;115,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,3;60,8;1;1;0;96;0;0;0;0,0;0;0;0;
24.02.2023;06:52:39;8,1;7,8;0;50,4;50,0;17,2;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,3;69,7;70,0;60,0;62;631,8;629,0;620,0;8,81;80,00;44;42;114,6;114,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;60,9;1;1;0;96;0;0;0;0,0;0;0;0;
24.02.2023;06:53:39;8,1;7,8;0;50,5;50,0;17,2;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,3;70,3;70,0;60,0;54;633,5;628,7;630,0;8,22;80,00;43;42;114,1;113,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;60,9;1;1;0;96;0;0;0;0,0;0;0;0;
24.02.2023;06:54:39;8,0;7,7;0;50,6;50,2;17,2;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,2;70,9;70,0;60,0;54;645,2;628,7;630,0;7,61;80,00;41;41;112,3;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,6;60,8;1;1;0;96;0;0;0;0,0;0;0;0;
24.02.2023;06:55:39;8,0;7,7;0;50,7;50,2;17,2;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,3;71,6;70,0;60,0;50;639,0;628,1;620,0;7,65;80,00;41;40;111,1;109,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,7;60,8;1;1;0;96;0;0;0;0,0;0;0;0;
24.02.2023;06:56:39;8,0;7,7;0;50,1;49,7;17,3;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,3;72,0;70,0;60,0;46;627,2;627,4;610,0;8,07;80,00;40;39;109,1;108,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;60,8;1;1;0;96;0;0;0;0,0;0;0;0;
24.02.2023;06:57:39;8,0;7,7;0;50,2;49,7;17,3;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,3;72,4;70,0;60,0;46;630,4;626,1;610,0;7,90;80,00;40;38;106,8;106,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;60,7;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;06:58:39;8,0;7,7;0;50,2;49,2;17,4;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,4;73,0;70,0;60,0;42;634,7;624,8;600,0;7,63;80,00;39;37;105,9;105,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;60,8;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;06:59:39;8,0;7,7;0;49,5;49,2;17,4;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,3;73,7;70,0;60,0;38;624,1;622,6;590,0;7,45;80,00;38;35;104,0;103,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;60,7;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:00:39;8,0;7,7;0;49,5;49,2;17,4;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,7;74,4;70,0;60,0;34;598,0;619,7;580,0;8,00;80,00;36;38;99,3;100,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;60,7;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:01:39;8,0;7,6;0;49,6;49,2;17,4;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,5;75,0;70,0;60,0;34;583,5;616,8;580,0;8,00;80,00;36;38;99,7;99,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;60,7;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:02:39;8,0;7,6;0;49,5;49,2;17,4;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,5;75,3;70,0;60,0;34;583,5;614,1;580,0;7,92;80,00;36;37;98,1;98,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;60,7;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:03:39;8,0;7,6;0;49,5;49,2;17,4;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;15,6;75,6;70,0;60,0;30;603,3;611,2;570,0;7,22;80,00;35;37;97,8;97,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;49,5;60,7;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:04:39;8,0;7,6;0;49,5;49,2;17,4;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,4;75,9;70,0;60,0;0;616,0;8,0;8,0;0,00;0,00;40;34;101,0;96,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;49,5;60,6;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:05:39;7,9;7,6;0;49,6;49,3;17,4;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,3;76,5;8,0;60,0;0;604,4;8,0;8,0;0,00;0,00;51;28;96,6;96,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;49,6;60,6;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:06:39;7,9;7,6;0;49,7;49,3;17,4;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,4;76,9;8,0;60,0;0;563,1;8,0;8,0;0,00;0,00;47;28;95,7;96,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;49,7;60,6;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:07:39;7,9;7,6;0;49,6;49,3;17,4;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,4;76,8;8,0;60,0;0;513,2;8,0;8,0;0,00;0,00;43;28;96,6;96,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;49,6;60,6;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:08:39;7,9;7,6;0;49,5;49,3;17,4;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,4;76,2;8,0;60,0;0;465,5;8,0;8,0;0,00;0,00;40;28;96,9;96,2;26208;0;5;0;0;1;0;0;1;1;0;0;0;0;49,5;60,5;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:09:39;7,9;7,6;0;49,3;49,3;17,4;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,8;75,3;70,0;60,0;0;426,2;8,0;8,0;0,00;0,00;36;32;94,1;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;60,5;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:10:39;7,9;7,6;0;49,1;49,3;17,4;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,5;74,3;70,0;60,0;0;391,9;8,0;8,0;0,00;0,00;33;34;96,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,1;60,5;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:11:39;7,9;7,6;0;49,0;49,3;17,4;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,3;73,3;70,0;60,0;0;360,7;8,0;8,0;0,00;0,00;31;35;96,5;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;60,5;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:12:39;7,9;7,6;0;48,7;49,3;17,4;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;15,4;72,4;70,0;60,0;0;334,0;8,0;8,0;0,00;0,00;0;21;55,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;60,4;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:13:39;7,9;7,6;0;48,5;49,3;17,4;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,4;71,6;70,0;60,0;0;312,5;8,0;8,0;0,00;0,00;0;20;52,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;60,4;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:14:39;7,9;7,7;0;48,3;49,3;17,4;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,3;70,9;70,0;60,0;0;293,4;8,0;8,0;0,00;0,00;0;20;52,8;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;60,4;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:15:39;7,8;7,6;0;48,1;49,4;17,4;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;15,4;70,3;70,0;60,0;0;276,3;8,0;8,0;0,00;0,00;0;20;52,4;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;60,4;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:16:39;7,8;7,6;0;48,7;49,4;17,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,8;69,8;70,0;60,0;0;261,7;8,0;8,0;0,00;0,00;0;20;52,4;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,7;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:17:39;7,8;7,6;0;48,5;49,4;17,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;3276,6;69,3;70,0;60,0;0;249,1;8,0;8,0;0,00;0,00;0;20;52,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,5;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:18:39;7,8;7,6;0;48,4;49,4;17,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,4;68,7;70,0;60,0;0;238,1;8,0;8,0;0,00;0,00;0;20;52,6;96,2;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:19:39;7,8;7,6;0;48,6;49,4;17,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,4;68,2;70,0;60,0;0;228,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,6;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:20:39;7,8;7,6;0;48,5;49,4;17,4;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,3;67,7;70,0;60,0;0;220,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;60,3;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:21:39;7,8;7,6;0;48,5;49,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,7;67,1;70,0;60,0;0;213,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:22:39;7,8;7,6;0;48,5;49,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,4;66,5;70,0;60,0;0;207,4;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;48,5;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:23:39;7,8;7,6;0;48,3;49,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,4;65,9;70,0;60,0;0;201,9;120,0;120,0;0,00;0,00;30;95;50,7;125,0;26208;0;1;0;0;1;0;0;1;0;0;0;0;0;48,3;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:24:39;7,8;7,6;0;48,0;49,4;17,4;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,4;65,2;70,0;60,0;0;196,5;236,7;236,7;70,00;30,00;60;41;127,9;125,0;26208;0;2;1;0;1;0;1;1;0;0;0;0;0;48,0;60,2;1;1;0;95;0;0;0;0,0;0;0;0;
24.02.2023;07:25:39;7,7;7,6;0;46,8;49,5;17,4;19,0;100;-1;0,0;32;60,1;60,1;50,0;0;8208;15,4;64,8;70,0;60,0;0;293,8;236,7;236,7;0,00;0,00;65;42;124,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,8;60,1;1;1;0;94;0;0;0;0,0;0;0;0;
24.02.2023;07:26:39;7,7;7,6;0;45,9;49,5;17,4;19,0;100;1;0,0;32;60,1;60,1;50,0;0;8208;15,4;66,0;70,0;60,0;0;594,7;236,7;236,7;0,00;0,00;65;42;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;1;0;0;0;45,9;60,1;1;1;0;94;0;0;0;0,0;0;0;0;
24.02.2023;07:27:39;7,7;7,6;0;48,0;49,5;17,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,5;69,1;70,0;60,0;0;685,8;236,7;236,7;0,00;0,00;65;41;125,8;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;48,0;60,1;1;1;0;94;0;0;0;0,0;0;0;0;
24.02.2023;07:28:39;7,7;7,6;0;49,4;49,5;17,4;19,0;100;0;0,0;32;60,1;60,1;50,0;0;8208;15,5;71,8;70,0;60,0;42;628,6;670,7;600,0;9,00;80,00;39;44;118,8;117,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;60,1;1;1;0;94;0;0;0;0,0;0;0;0;
24.02.2023;07:29:39;7,7;7,6;0;49,6;49,5;17,4;19,0;100;0;0,0;32;60,0;60,0;50,0;0;8208;15,4;72,7;70,0;60,0;38;563,6;664,7;590,0;8,00;80,00;38;38;109,3;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;60,0;1;1;0;94;0;0;0;0,0;0;0;0;
