Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.03.2023;00:13:39;3,1;2,8;0;20,9;8,0;16,9;8,0;100;0;0,0;6160;56,5;56,5;25,0;0;8200;14,9;80,6;8,0;60,0;0;84,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,9;56,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:14:39;3,1;2,8;0;20,9;8,0;16,9;8,0;100;0;0,0;6160;56,5;56,5;25,0;0;8200;14,8;80,6;8,0;60,0;0;84,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;20,9;56,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:15:39;3,1;2,7;0;20,7;8,0;16,9;8,0;100;-1;0,0;6160;56,4;56,4;25,0;0;8200;14,8;80,5;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;1;0;0;20,7;56,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:16:39;3,1;2,7;0;20,9;8,0;16,9;8,0;0;0;0,0;2064;56,4;56,4;25,0;0;8200;14,8;80,6;8,0;60,0;0;84,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;20,9;56,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:17:39;3,0;2,7;0;21,1;8,0;16,9;8,0;0;0;0,0;2064;56,3;56,3;25,0;0;8200;14,9;80,5;8,0;60,0;0;84,0;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,1;56,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:18:39;3,0;2,7;0;21,2;8,0;16,9;8,0;0;-1;0,0;2064;56,3;56,3;25,0;0;8200;14,9;80,5;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,2;56,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:19:39;3,0;2,7;0;21,4;8,0;16,9;8,0;0;-1;0,0;2064;56,3;56,3;25,0;0;8200;14,8;80,5;8,0;60,0;0;83,9;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,4;56,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:20:39;3,0;2,7;0;21,5;8,0;16,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;14,9;80,5;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,5;56,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:21:39;3,0;2,7;0;21,6;8,0;16,9;8,0;0;-1;0,0;2064;56,2;56,2;25,0;0;8200;14,9;80,4;8,0;60,0;0;83,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,6;56,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:22:39;3,0;2,7;0;21,7;8,0;16,9;8,0;0;-1;0,0;2064;56,2;56,2;25,0;0;8200;14,9;80,4;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,7;56,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:23:39;3,0;2,7;0;21,8;8,0;16,9;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;14,9;80,4;8,0;60,0;0;83,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,8;56,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:24:39;3,0;2,7;0;21,9;8,0;16,9;8,0;0;0;0,0;2064;56,2;56,2;25,0;0;8200;14,9;80,3;8,0;60,0;0;83,5;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;21,9;56,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:25:39;3,0;2,6;0;21,9;8,0;16,9;8,0;0;-1;0,0;2064;56,1;56,1;25,0;0;8200;15,0;80,3;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;21,9;56,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:26:39;3,0;2,7;0;22,1;8,0;16,9;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;14,9;80,3;8,0;60,0;0;83,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,1;56,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:27:39;2,9;2,7;0;22,2;8,0;16,9;8,0;0;0;0,0;2064;56,1;56,1;25,0;0;8200;14,8;80,3;8,0;60,0;0;83,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,2;56,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:28:39;2,9;2,7;0;22,3;8,0;16,9;8,0;0;-1;0,0;2064;56,1;56,1;25,0;0;8200;14,9;80,2;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,3;56,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:29:39;2,9;2,6;0;22,3;8,0;16,8;8,0;0;-1;0,0;2064;56,0;56,0;25,0;0;8200;15,0;80,2;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;1;0;0;22,3;56,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:30:39;2,9;2,6;0;22,4;8,0;16,8;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;14,9;80,2;8,0;60,0;0;83,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,4;55,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:31:39;2,9;2,6;0;22,5;8,0;16,8;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;14,9;80,2;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;55,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:32:39;2,9;2,7;0;22,5;8,0;16,8;8,0;0;0;0,0;2064;55,9;55,9;25,0;0;8200;14,9;80,1;8,0;60,0;0;83,1;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,5;55,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:33:39;2,9;2,6;0;22,6;8,0;16,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;14,9;80,1;8,0;60,0;0;82,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,6;55,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:34:39;2,9;2,6;0;22,7;8,0;16,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;14,8;80,0;8,0;60,0;0;82,8;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,7;55,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:35:39;2,9;2,6;0;22,8;8,0;16,8;8,0;0;0;0,0;2064;55,8;55,8;25,0;0;8200;14,9;80,0;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,8;55,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:36:39;2,9;2,6;0;22,9;8,0;16,8;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;14,8;80,0;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:37:39;2,9;2,6;0;22,9;8,0;16,8;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;14,9;80,0;8,0;60,0;0;82,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;22,9;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:38:39;2,8;2,6;0;23,0;8,0;16,8;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;15,1;80,0;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,0;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:39:39;2,8;2,6;0;23,1;8,0;16,8;8,0;0;0;0,0;2064;55,7;55,7;25,0;0;8200;14,9;80,0;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,1;55,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:40:39;2,8;2,6;0;23,2;8,0;16,8;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;14,9;79,9;8,0;60,0;0;82,6;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:41:39;2,8;2,6;0;23,2;8,0;16,8;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;14,9;79,9;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,2;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:42:39;2,8;2,6;0;23,3;8,0;16,8;8,0;0;0;0,0;2064;55,6;55,6;25,0;0;8200;14,8;79,9;8,0;60,0;0;82,4;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,3;55,6;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:43:39;2,8;2,6;0;23,4;8,0;16,8;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;14,8;79,8;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:44:39;2,8;2,6;0;23,4;8,0;16,8;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;14,7;79,8;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,4;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:45:39;2,8;2,6;0;23,5;8,0;16,8;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;14,9;79,8;8,0;60,0;0;82,3;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:46:39;2,8;2,5;0;23,5;8,0;16,8;8,0;0;0;0,0;2064;55,5;55,5;25,0;0;8200;14,8;79,8;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,5;55,5;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:47:39;2,8;2,5;0;23,6;8,0;16,8;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;3276,6;79,8;8,0;60,0;0;82,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,6;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:48:39;2,8;2,5;0;23,7;8,0;16,8;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;14,9;79,7;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:49:39;2,7;2,5;0;23,7;8,0;16,8;8,0;0;0;0,0;2064;55,4;55,4;25,0;0;8200;14,8;79,7;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,7;55,4;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:50:39;2,7;2,5;0;23,8;8,0;16,8;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;14,7;79,6;8,0;60,0;0;82,1;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:51:39;2,7;2,5;0;23,8;8,0;16,8;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;14,8;79,6;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,8;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:52:39;2,7;2,4;0;23,9;8,0;16,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;14,9;79,6;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:53:39;2,7;2,4;0;23,9;8,0;16,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;14,7;79,6;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;23,9;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:54:39;2,7;2,5;0;24,0;8,0;16,8;8,0;0;0;0,0;2064;55,3;55,3;25,0;0;8200;14,9;79,4;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;55,3;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:55:39;2,7;2,4;0;24,0;8,0;16,8;8,0;0;0;0,0;2064;55,2;55,2;25,0;0;8200;14,9;79,5;8,0;60,0;0;81,8;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;55,2;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:56:39;2,7;2,4;0;24,0;8,0;16,8;8,0;0;0;0,0;2064;55,1;55,1;25,0;0;8200;14,8;79,4;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,0;55,1;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:57:39;2,7;2,4;0;24,1;8,0;16,9;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;14,8;79,4;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,1;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:58:39;2,6;2,4;0;24,2;8,0;16,8;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;14,8;79,4;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;00:59:39;2,6;2,4;0;24,2;8,0;16,8;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;14,7;79,3;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,2;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:00:39;2,6;2,4;0;24,3;8,0;16,8;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;14,8;79,3;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,3;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:01:39;2,6;2,4;0;24,4;8,0;16,8;8,0;0;0;0,0;2064;55,0;55,0;25,0;0;8200;14,9;79,4;8,0;60,0;0;81,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;55,0;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:02:39;2,6;2,4;0;24,4;8,0;16,8;8,0;0;0;0,0;2064;54,9;54,9;25,0;0;8200;14,9;79,3;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:03:39;2,6;2,4;0;24,4;8,0;16,8;8,0;0;0;0,0;2064;54,9;54,9;25,0;0;8200;14,8;79,2;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,4;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:04:39;2,6;2,4;0;24,5;8,0;16,8;8,0;0;0;0,0;2064;54,9;54,9;25,0;0;8200;14,7;79,2;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:05:39;2,6;2,3;0;24,5;8,0;16,8;8,0;0;0;0,0;2064;54,9;54,9;25,0;0;8200;14,8;79,2;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,5;54,9;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:06:39;2,5;2,4;0;24,6;8,0;16,8;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;14,8;79,2;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:07:39;2,5;2,3;0;24,6;8,0;16,8;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;14,9;79,1;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:08:39;2,5;2,3;0;24,6;8,0;16,9;8,0;0;0;0,0;2064;54,8;54,8;25,0;0;8200;14,8;79,1;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;54,8;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:09:39;2,5;2,3;0;24,6;8,0;16,8;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;14,8;79,1;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,6;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:10:39;2,5;2,3;0;24,7;8,0;16,8;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;14,8;79,0;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:11:39;2,5;2,3;0;24,7;8,0;16,8;8,0;0;0;0,0;2064;54,7;54,7;25,0;0;8200;14,9;79,1;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,7;54,7;1;1;0;101;0;0;0;0,0;0;0;0;
03.03.2023;01:12:39;2,5;2,3;0;24,8;8,0;16,8;8,0;0;0;0,0;2064;54,6;54,6;25,0;0;8200;14,8;79,0;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;54,6;1;1;0;101;0;0;0;0,0;0;0;0;
