Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.03.2025;00:13:47;7,6;7,5;0;29,2;8,0;18,1;8,0;0;0;0,0;2064;50,2;50,2;25,0;0;8200;16,1;66,0;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;50,2;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:14:47;7,6;7,5;0;29,2;8,0;18,1;8,0;0;0;0,0;2064;50,1;50,1;25,0;0;8200;16,0;66,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,2;50,1;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:15:47;7,6;7,4;0;29,1;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,1;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;50,0;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:16:47;7,5;7,4;0;29,1;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,1;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;50,0;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:17:47;7,5;7,4;0;29,1;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,4;66,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;50,0;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:18:47;7,5;7,4;0;29,1;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;50,0;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:19:47;7,5;7,4;0;29,1;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;65,9;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;50,0;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:20:47;7,5;7,3;0;29,1;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;49,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:21:47;7,5;7,4;0;29,1;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;49,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:22:47;7,5;7,4;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;65,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;49,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:23:47;7,5;7,3;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,2;65,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;49,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:24:47;7,5;7,3;0;29,1;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;65,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;49,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:25:47;7,5;7,3;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;65,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:26:47;7,5;7,3;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;65,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,8;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:27:47;7,5;7,3;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;65,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,8;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:28:47;7,4;7,3;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,2;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,8;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:29:47;7,4;7,3;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,8;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:30:47;7,4;7,3;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,7;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:31:47;7,4;7,3;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,1;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,7;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:32:47;7,4;7,3;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;65,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,7;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:33:47;7,4;7,3;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;65,6;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,7;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:34:47;7,4;7,3;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,2;65,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,7;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:35:47;7,4;7,3;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;65,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,6;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:36:47;7,4;7,3;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,6;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:37:47;7,4;7,3;0;29,0;8,0;18,1;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,6;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:38:47;7,4;7,3;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,5;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:39:47;7,4;7,3;0;28,9;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;65,5;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,5;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:40:47;7,4;7,3;0;28,9;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,1;65,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,5;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:41:47;7,4;7,3;0;28,9;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,1;65,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,5;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:42:47;7,4;7,3;0;29,0;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;65,4;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,0;49,5;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:43:47;7,4;7,3;0;28,9;8,0;18,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,4;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:44:47;7,3;7,3;0;28,9;8,0;18,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,9;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,4;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:45:47;7,3;7,3;0;28,9;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;65,3;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,4;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:46:47;7,3;7,3;0;28,9;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,4;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:47:47;7,3;7,3;0;28,9;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;65,2;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,4;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:48:47;7,3;7,3;0;28,9;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;65,3;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,3;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:49:47;7,3;7,3;0;28,9;8,0;18,1;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,3;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:50:47;7,3;7,3;0;28,9;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,3;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:51:47;7,3;7,3;0;28,9;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,1;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,3;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:52:47;7,3;7,3;0;28,8;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;65,2;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;49,2;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:53:47;7,3;7,3;0;28,9;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,3;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:54:47;7,3;7,3;0;28,9;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,9;49,2;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:55:47;7,3;7,3;0;28,8;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,1;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;49,2;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:56:47;7,3;7,3;0;28,8;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;49,1;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:57:47;7,3;7,3;0;28,8;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,0;65,1;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;49,1;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:58:47;7,3;7,3;0;28,8;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;49,2;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;00:59:47;7,3;7,3;0;28,8;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;49,2;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;01:00:47;7,3;7,3;0;28,8;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;49,1;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;01:01:47;7,3;7,2;0;28,8;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,1;64,9;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;49,1;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;01:02:47;7,3;7,2;0;28,8;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,0;65,0;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,8;49,1;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;01:03:47;7,3;7,2;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,1;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,0;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;01:04:47;7,3;7,2;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,0;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;01:05:47;7,3;7,2;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,2;64,9;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,0;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;01:06:47;7,3;7,2;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,0;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,0;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;01:07:47;7,3;7,2;0;28,7;8,0;18,1;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,0;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;49,0;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;01:08:47;7,3;7,1;0;28,6;8,0;18,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,0;64,8;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,6;48,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;01:09:47;7,3;7,1;0;28,7;8,0;18,0;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,1;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,7;48,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
