Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2025;00:13:47;3,2;3,4;0;45,4;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,1;74,5;70,0;60,0;30;579,9;556,8;570,0;5,03;80,00;35;34;95,0;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;35,0;1;1;0;93;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:14:47;3,2;3,4;0;45,5;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,1;75,0;70,0;60,0;30;570,0;557,8;570,0;5,22;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;35,0;1;1;0;93;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:15:47;3,2;3,4;0;45,5;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,2;75,5;70,0;60,0;30;548,3;558,7;570,0;6,11;80,00;35;34;95,3;95,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,5;35,0;1;1;0;93;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:16:47;3,2;3,4;0;45,6;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,2;75,7;70,0;60,0;30;548,1;559,5;570,0;6,32;80,00;35;34;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;35,0;1;1;0;93;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:17:47;3,2;3,4;0;45,6;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,1;75,6;70,0;60,0;30;548,3;560,3;570,0;6,46;80,00;35;35;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;35,0;1;1;0;93;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:18:47;3,2;3,5;0;45,7;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,1;75,8;70,0;60,0;30;549,5;561,0;570,0;6,58;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;35,0;1;1;0;93;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:19:47;3,2;3,4;0;45,7;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,0;76,0;8,0;60,0;0;555,9;8,0;8,0;0,00;0,00;53;27;102,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:20:47;3,2;3,5;0;45,8;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,0;76,2;8,0;60,0;0;529,8;8,0;8,0;0,00;0,00;49;26;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:21:47;3,2;3,5;0;45,8;44,8;16,2;17,0;100;-1;0,0;16;35,0;35,0;25,0;0;8200;14,0;76,2;8,0;60,0;0;488,8;8,0;8,0;0,00;0,00;46;26;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;45,8;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:22:47;3,2;3,5;0;45,1;45,3;16,1;17,0;100;-1;0,0;16;35,0;35,0;25,0;0;8200;14,2;75,8;70,0;60,0;0;446,7;8,0;8,0;0,00;0,00;42;26;94,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:23:47;3,2;3,4;0;44,9;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,2;75,4;70,0;60,0;0;408,5;8,0;8,0;0,00;0,00;39;26;96,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:24:47;3,2;3,4;0;44,7;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,1;74,8;70,0;60,0;0;376,6;8,0;8,0;0,00;0,00;35;32;93,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:25:47;3,2;3,4;0;44,9;45,8;16,0;17,0;100;1;0,0;16;35,0;35,0;25,0;0;8200;14,1;74,1;70,0;60,0;0;348,5;8,0;8,0;0,00;0,00;32;33;94,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:26:47;3,2;3,4;0;45,0;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,3;73,3;70,0;60,0;0;324,4;8,0;8,0;0,00;0,00;0;19;55,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,0;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:27:47;3,2;3,4;0;44,9;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,1;72,4;70,0;60,0;0;304,7;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:28:47;3,2;3,4;0;44,8;45,3;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,2;71,5;70,0;60,0;0;285,5;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:29:47;3,2;3,4;0;44,7;44,8;16,2;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,1;70,7;70,0;60,0;0;269,0;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,7;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:30:47;3,3;3,4;0;44,5;44,7;16,2;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,1;70,0;70,0;60,0;0;254,4;8,0;8,0;0,00;0,00;0;18;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:31:47;3,3;3,4;0;44,4;45,2;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,2;69,3;70,0;60,0;0;242,2;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:32:47;3,3;3,4;0;44,3;45,2;16,1;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,2;68,8;70,0;60,0;0;231,5;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:33:47;3,3;3,3;0;44,2;44,7;16,2;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,1;68,3;70,0;60,0;0;221,8;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,2;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:34:47;3,3;3,4;0;44,0;44,7;16,2;17,0;100;0;0,0;16;35,1;35,1;25,0;0;8200;14,1;67,9;70,0;60,0;0;214,0;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,0;35,1;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:35:47;3,3;3,3;0;43,9;44,7;16,2;17,0;100;0;0,0;16;35,0;35,0;25,0;0;8200;14,2;67,5;70,0;60,0;0;207,0;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,9;35,0;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:36:47;3,3;3,3;0;44,7;45,2;16,1;17,0;100;1;0,0;16;35,1;35,1;25,0;0;8200;14,1;67,1;70,0;60,0;0;200,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,7;35,1;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:37:47;3,3;3,3;0;44,6;44,7;16,2;17,0;100;0;0,0;16;35,1;35,1;25,0;0;8200;14,1;66,6;70,0;60,0;0;194,9;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,6;35,1;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:38:47;3,3;3,4;0;44,6;45,2;16,1;17,0;100;0;0,0;16;35,1;35,1;25,0;0;8200;14,2;66,1;70,0;60,0;0;189,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,6;35,1;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:39:47;3,3;3,3;0;44,5;45,2;16,1;17,0;100;-1;0,0;16;35,1;35,1;25,0;0;8200;14,1;65,5;70,0;60,0;0;184,9;222,8;222,8;0,00;0,00;60;45;139,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,5;35,1;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:40:47;3,3;3,3;0;43,4;45,2;16,1;17,0;100;-1;0,0;16;35,2;35,2;25,0;0;8200;14,3;65,1;70,0;60,0;0;196,6;222,8;222,8;70,00;90,00;60;40;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;43,4;35,2;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:41:47;3,3;3,3;0;41,5;45,2;16,1;17,0;100;-1;0,0;16;35,2;35,2;25,0;0;8200;14,1;65,1;70,0;60,0;0;363,8;222,8;222,8;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,5;35,2;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:42:47;3,3;3,3;0;41,1;44,7;16,2;17,0;100;1;0,0;16;35,1;35,1;25,0;0;8200;14,2;66,8;70,0;60,0;0;443,1;222,8;222,8;0,00;0,00;65;41;125,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;41,1;35,1;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:43:47;3,3;3,3;0;44,7;44,7;16,2;17,0;100;1;0,0;16;35,2;35,2;25,0;0;8200;14,2;68,9;70,0;60,0;0;446,8;222,8;222,8;0,00;0,00;65;40;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,7;35,2;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:44:47;3,3;3,2;0;45,0;44,7;16,2;17,0;100;0;0,0;16;35,2;35,2;25,0;0;8200;14,1;70,3;70,0;60,0;0;422,8;222,8;222,8;0,00;0,00;65;40;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;45,0;35,1;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:45:47;3,3;3,2;0;45,3;44,7;16,2;17,0;100;0;0,0;16;35,2;35,2;25,0;0;8200;14,4;70,4;70,0;60,0;46;394,4;432,7;610,0;8,40;80,00;40;42;116,7;115,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,3;35,2;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:46:47;3,3;3,1;0;45,3;45,2;16,1;17,0;100;0;0,0;16;35,2;35,2;25,0;0;8200;14,0;69,7;70,0;60,0;50;387,7;445,9;620,0;9,00;80,00;41;39;111,2;110,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,3;35,2;1;1;0;92;0;0;0;0,0;4636;0;0;0;
20.01.2025;00:47:47;3,3;3,1;0;45,3;45,2;16,1;17,0;100;0;0,0;16;35,2;35,2;25,0;0;8200;14,1;68,9;70,0;60,0;54;390,2;458,9;630,0;9,00;80,00;41;38;109,6;109,2;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;45,3;35,2;1;1;0;92;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:48:47;3,3;3,1;0;45,3;45,2;16,1;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;14,0;68,3;70,0;60,0;54;410,3;471,5;630,0;8,98;80,00;43;39;109,9;110,1;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;45,3;35,3;1;1;0;92;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:49:47;3,3;3,1;0;45,4;45,2;16,1;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;14,0;68,2;70,0;60,0;54;459,9;483,1;630,0;8,01;80,00;43;39;110,2;110,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,4;35,3;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:50:47;3,3;3,1;0;45,6;45,7;16,0;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;14,0;68,5;70,0;60,0;54;509,0;494,2;630,0;6,52;80,00;43;39;110,3;110,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,6;35,3;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:51:47;3,3;3,1;0;45,8;45,7;16,0;17,0;100;0;0,0;16;35,3;35,3;25,0;0;8200;14,0;69,2;70,0;60,0;50;535,2;503,9;620,0;5,54;80,00;41;39;110,4;110,2;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;45,8;35,3;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:52:47;3,3;3,1;0;46,0;45,7;16,0;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,1;69,9;70,0;60,0;50;548,6;512,5;620,0;4,88;80,00;41;39;109,4;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;35,4;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:53:47;3,3;3,0;0;46,1;45,7;16,0;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;70,4;70,0;60,0;46;530,6;519,8;610,0;5,60;80,00;40;38;107,9;107,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;35,4;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:54:47;3,3;3,1;0;46,2;45,7;16,0;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,1;70,6;70,0;60,0;42;504,1;525,7;600,0;6,97;80,00;39;36;105,5;105,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,2;35,4;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:55:47;3,3;3,0;0;46,2;45,7;16,0;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,1;70,5;70,0;60,0;42;491,2;531,3;600,0;8,12;80,00;39;35;103,8;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;35,4;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:56:47;3,3;3,0;0;46,3;45,7;16,0;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,1;70,3;70,0;60,0;42;494,3;536,4;600,0;8,71;80,00;39;34;103,1;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;35,4;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:57:47;3,2;3,0;0;46,3;45,8;16,0;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,2;70,0;70,0;60,0;42;505,1;541,1;600,0;8,99;80,00;39;34;103,2;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;35,4;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:58:47;3,2;3,0;0;46,4;45,8;16,0;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,1;70,0;70,0;60,0;42;522,9;545,4;600,0;8,80;80,00;39;35;102,8;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;35,4;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;00:59:47;3,2;3,0;0;45,3;45,3;16,1;17,0;100;-1;0,0;16;35,4;35,4;25,0;0;8200;14,2;70,3;70,0;60,0;42;549,2;549,4;600,0;8,06;80,00;39;35;103,6;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;35,4;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:00:47;3,2;3,0;0;45,2;45,3;16,1;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;70,8;70,0;60,0;42;583,0;553,2;600,0;6,70;80,00;39;35;103,4;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;35,4;1;1;0;91;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:01:47;3,2;2,9;0;45,2;45,3;16,1;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,2;72,0;70,0;60,0;30;594,7;556,1;570,0;5,39;80,00;35;34;102,7;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;35,4;1;1;0;90;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:02:47;3,2;2,9;0;45,2;45,3;16,1;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,2;73,2;70,0;60,0;30;582,8;557,1;570,0;5,48;80,00;35;37;98,1;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;35,4;1;1;0;90;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:03:47;3,2;3,0;0;45,3;45,3;16,1;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;74,2;70,0;60,0;30;570,6;558,1;570,0;5,76;80,00;35;36;96,4;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;35,4;1;1;0;90;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:04:47;3,2;3,0;0;45,4;45,3;16,1;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,2;74,9;70,0;60,0;30;563,6;558,9;570,0;6,05;80,00;35;35;95,8;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;35,4;1;1;0;90;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:05:47;3,2;2,9;0;45,5;44,8;16,2;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;75,4;70,0;60,0;30;548,8;559,8;570,0;6,69;80,00;35;35;96,0;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;35,4;1;1;0;90;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:06:47;3,2;2,9;0;45,5;44,8;16,2;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,1;75,6;70,0;60,0;30;544,8;560,5;570,0;7,07;80,00;35;35;95,7;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;35,4;1;1;0;90;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:07:47;3,2;2,9;0;44,0;44,3;16,3;17,0;100;-1;0,0;16;35,4;35,4;25,0;0;8200;14,0;75,7;70,0;60,0;30;557,1;561,2;570,0;6,70;80,00;35;35;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,0;35,4;1;1;0;90;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:08:47;3,2;3,0;0;43,9;44,3;16,3;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;76,3;8,0;60,0;0;548,1;8,0;8,0;0,00;0,00;53;25;101,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,9;35,4;1;1;0;90;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:09:47;3,2;3,0;0;43,7;44,3;16,3;17,0;100;0;0,0;16;35,4;35,4;25,0;0;8200;14,0;77,2;8,0;60,0;0;520,1;8,0;8,0;0,00;0,00;49;26;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;35,4;1;1;0;90;0;0;0;0,0;4637;0;0;0;
20.01.2025;01:10:47;3,2;3,0;0;43,7;44,8;16,2;17,0;100;1;0,0;16;35,4;35,4;25,0;0;8200;14,2;78,0;8,0;60,0;0;480,9;8,0;8,0;0,00;0,00;45;26;95,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;35,4;1;1;0;90;0;0;0;0,0;4637;0;0;0;
