Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.08.2024;06:16:13;20,3;20,3;0;32,1;8,0;25,3;8,0;0;0;0,0;8;46,0;46,0;55,0;0;16656;23,1;53,2;70,0;60,0;0;87,8;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;32,1;46,0;1;1;0;107;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:17:13;20,3;20,3;0;32,1;8,0;25,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;23,2;53,6;70,0;60,0;0;122,4;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;32,1;46,1;1;1;0;107;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:18:13;20,3;20,3;0;32,2;8,0;25,3;8,0;0;0;0,0;8;46,0;46,0;55,0;0;16656;23,3;54,3;70,0;60,0;0;158,2;120,0;120,0;0,00;0,00;65;39;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;32,2;46,0;1;1;0;107;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:19:13;20,3;20,3;0;32,3;8,0;25,3;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;23,3;55,1;70,0;60,0;0;216,1;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,3;46,1;1;1;0;107;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:20:13;20,3;20,3;0;32,4;8,0;25,2;8,0;0;0;0,0;8;46,1;46,1;55,0;0;16656;23,3;56,2;70,0;60,0;0;348,6;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,4;46,1;1;1;0;107;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:21:13;20,3;20,3;0;32,7;8,0;25,2;8,0;0;0;0,0;8;46,0;46,0;55,0;0;16656;23,2;58,2;70,0;60,0;0;426,2;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,7;46,0;1;1;0;107;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:22:13;20,3;20,3;0;33,0;8,0;25,2;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;23,5;60,4;70,0;60,0;0;449,1;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,0;46,1;1;1;0;107;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:23:13;20,3;20,3;0;33,3;8,0;25,2;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;23,3;62,4;70,0;60,0;0;449,0;120,0;120,0;0,00;0,00;65;39;126,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,3;46,1;1;1;0;107;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:24:13;20,3;20,3;0;33,7;8,0;25,2;8,0;0;0;0,0;8;46,0;46,0;55,0;1;16400;23,2;64,2;70,0;60,0;74;413,9;415,3;680,0;9,86;80,00;41;40;122,8;125,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,7;46,0;1;1;0;107;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:25:13;20,3;20,3;0;33,8;8,0;25,2;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;23,2;65,3;70,0;60,0;70;375,3;434,5;670,0;12,64;80,00;48;44;123,4;123,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,8;46,1;1;1;0;107;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:26:13;20,3;20,3;0;34,0;8,0;25,2;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;23,3;66,0;70,0;60,0;66;362,0;452,0;650,0;13,00;80,00;45;44;121,6;121,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,0;46,1;1;1;0;106;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:27:13;20,3;20,3;0;34,2;8,0;25,2;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;23,3;66,5;70,0;60,0;66;375,0;466,6;650,0;13,00;80,00;45;42;119,3;118,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,2;46,2;1;1;0;106;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:28:13;20,3;20,3;0;34,4;8,0;25,2;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;23,1;67,0;70,0;60,0;62;408,4;480,2;640,0;12,99;80,00;44;42;117,5;117,2;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;34,4;46,2;1;1;0;106;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:29:13;20,3;20,3;0;34,6;8,0;25,2;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;23,2;67,7;70,0;60,0;62;451,4;491,9;640,0;12,55;80,00;44;41;115,2;115,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,6;46,2;1;1;0;106;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:30:13;20,3;20,3;0;34,9;8,0;25,2;8,0;0;0;0,0;8;46,3;46,3;55,0;1;16400;23,2;68,7;70,0;60,0;58;497,4;502,5;635,0;11,43;80,00;44;40;114,3;113,9;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;34,9;46,3;1;1;0;106;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:31:13;20,3;20,3;0;35,1;8,0;25,2;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;23,3;69,8;70,0;60,0;54;510,8;512,1;630,0;10,78;80,00;43;39;112,4;112,4;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,1;46,4;1;1;0;106;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:32:13;20,3;20,3;0;35,3;8,0;25,2;8,0;0;0;0,0;8;46,6;46,6;55,0;1;16400;23,3;71,0;70,0;60,0;42;514,7;520,1;600,0;10,95;80,00;39;38;110,5;110,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,3;46,6;1;1;0;106;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:33:13;20,3;20,3;0;35,5;8,0;25,2;8,0;0;0;0,0;8;46,7;46,7;55,0;1;16400;23,3;72,1;70,0;60,0;38;532,3;525,9;590,0;9,98;80,00;38;36;106,6;105,8;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,5;46,7;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:34:13;20,3;20,3;0;35,7;8,0;25,3;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;23,5;73,2;70,0;60,0;34;535,3;530,4;580,0;10,03;80,00;36;37;99,9;102,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;35,7;46,8;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:35:13;20,3;20,3;0;35,9;8,0;25,3;8,0;0;0;0,0;8;47,0;47,0;55,0;1;16400;23,2;74,3;70,0;60,0;30;529,5;533,8;570,0;10,39;80,00;35;37;99,9;99,3;6000;0;4;268435472;1;0;0;0;0;0;0;0;0;0;0;35,9;47,0;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:36:13;20,3;20,3;0;36,1;8,0;25,3;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;23,2;75,3;70,0;60,0;30;528,6;536,5;570,0;10,39;80,00;35;35;97,9;97,0;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;36,1;47,2;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:37:13;20,3;20,3;0;36,3;8,0;25,2;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;23,2;76,0;8,0;60,0;0;527,4;8,0;8,0;0,00;0,00;45;31;102,1;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,3;47,4;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:38:13;20,3;20,3;0;36,5;8,0;25,2;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;23,2;76,7;8,0;60,0;0;506,2;8,0;8,0;0,00;0,00;50;25;96,2;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,4;47,6;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:39:13;20,3;20,3;0;36,5;8,0;25,2;8,0;0;0;0,0;8;47,8;47,8;55,0;1;16400;23,1;77,1;8,0;60,0;0;463,3;8,0;8,0;0,00;0,00;47;25;96,1;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,5;47,8;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:40:13;20,3;20,4;0;36,6;8,0;25,2;8,0;0;0;0,0;8;48,1;48,1;55,0;1;16400;23,4;75,6;70,0;60,0;0;417,5;8,0;8,0;0,00;0,00;43;25;96,5;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;48,1;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:41:13;20,3;20,4;0;36,6;8,0;25,2;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;23,1;75,8;70,0;60,0;0;377,3;8,0;8,0;0,00;0,00;40;25;96,4;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;48,2;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:42:13;20,3;20,4;0;36,6;8,0;25,3;8,0;0;0;0,0;8;48,4;48,4;55,0;1;16400;23,5;76,2;8,0;60,0;0;343,7;8,0;8,0;0,00;0,00;36;30;93,7;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;48,4;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:43:13;20,3;20,3;0;36,6;8,0;25,2;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;23,5;76,4;8,0;60,0;0;314,6;8,0;8,0;0,00;0,00;32;32;95,9;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;48,5;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:44:13;20,3;20,3;0;36,6;8,0;25,2;8,0;0;0;0,0;8;48,6;48,6;55,0;1;16400;23,2;76,6;8,0;60,0;0;290,4;8,0;8,0;0,00;0,00;0;20;62,7;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;48,6;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:45:13;20,3;20,3;0;36,6;8,0;25,1;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;23,2;76,8;8,0;60,0;0;269,6;8,0;8,0;0,00;0,00;0;18;52,9;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;48,7;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:46:13;20,3;20,3;0;36,6;8,0;25,1;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;23,2;76,9;8,0;60,0;0;248,3;8,0;8,0;0,00;0,00;0;18;52,8;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;48,7;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:47:13;20,3;20,3;0;36,6;8,0;25,1;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;23,3;76,9;8,0;60,0;0;230,6;8,0;8,0;0,00;0,00;0;18;52,5;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;48,8;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:48:13;20,3;20,3;0;36,5;8,0;25,1;8,0;0;0;0,0;8;48,8;48,8;55,0;1;16400;23,2;77,0;8,0;60,0;0;215,2;8,0;8,0;0,00;0,00;0;18;52,6;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,5;48,8;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:49:13;20,3;20,3;0;36,4;8,0;25,2;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;23,2;76,9;8,0;60,0;0;202,5;8,0;8,0;0,00;0,00;0;18;52,5;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,4;48,9;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:50:13;20,3;20,3;0;36,4;8,0;25,2;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;23,2;76,8;8,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;18;52,5;96,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,4;48,9;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:51:13;20,3;20,3;0;36,4;8,0;25,2;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;23,5;76,7;8,0;60,0;0;182,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;48,9;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:52:13;20,3;20,3;0;36,3;8,0;25,3;8,0;0;0;0,0;8;49,0;49,0;55,0;1;16400;23,4;76,6;8,0;60,0;0;174,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;49,0;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:53:13;20,3;20,3;0;36,2;8,0;25,3;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;23,3;76,5;8,0;60,0;0;167,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;49,1;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:54:13;20,3;20,3;0;36,1;8,0;25,3;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;23,3;76,2;8,0;60,0;0;161,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;49,1;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:55:13;20,3;20,2;0;36,1;8,0;25,3;8,0;0;0;0,0;8;49,1;49,1;55,0;1;16400;23,2;75,9;70,0;60,0;0;155,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;49,2;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:56:13;20,3;20,3;0;36,0;8,0;25,2;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;23,2;75,3;70,0;60,0;0;150,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;49,4;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:57:13;20,3;20,3;0;35,8;8,0;25,2;8,0;0;0;0,0;8;49,5;49,5;55,0;1;16400;23,2;74,1;70,0;60,0;0;146,0;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;49,5;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:58:13;20,3;20,3;0;35,7;8,0;25,2;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;23,7;73,1;70,0;60,0;0;141,9;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;49,7;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;06:59:13;20,3;20,3;0;35,6;8,0;25,1;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;23,3;72,1;70,0;60,0;0;138,1;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;49,9;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:00:13;20,3;20,3;0;35,4;8,0;25,2;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;23,3;71,2;70,0;60,0;0;134,8;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;50,1;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:01:13;20,3;20,3;0;35,3;8,0;25,1;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;23,2;70,2;70,0;60,0;0;131,6;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;50,3;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:02:13;20,3;20,3;0;35,2;8,0;25,2;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;23,3;69,0;70,0;60,0;0;128,8;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;50,5;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:03:13;20,3;20,3;0;35,1;8,0;25,1;8,0;0;0;0,0;8;50,9;50,9;55,0;1;16400;23,1;66,9;70,0;60,0;0;126,1;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,1;50,9;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:04:13;20,3;20,2;0;35,0;8,0;25,1;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;23,1;65,2;70,0;60,0;0;124,4;160,1;160,1;0,00;0,00;60;47;140,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;35,0;51,0;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:05:13;20,3;20,3;0;35,0;8,0;25,1;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;23,3;64,9;70,0;60,0;0;141,5;160,1;160,1;70,00;90,00;60;39;124,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;35,0;51,3;1;1;0;105;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:06:13;20,3;20,3;0;35,1;8,0;25,2;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;23,3;65,1;70,0;60,0;0;319,4;160,1;160,1;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,1;51,3;1;1;0;104;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:07:13;20,3;20,2;0;35,4;8,0;25,2;8,0;0;0;0,0;8;51,4;51,4;55,0;1;16400;23,2;66,6;70,0;60,0;0;430,8;160,1;160,1;0,00;0,00;65;39;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;35,4;51,4;1;1;0;104;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:08:13;20,3;20,3;0;35,6;8,0;25,2;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;23,2;68,3;70,0;60,0;0;420,2;160,1;160,1;0,00;0,00;65;39;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;0;0;0;0;0;0;35,6;51,5;1;1;0;104;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:09:13;20,3;20,2;0;35,8;8,0;25,2;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;23,2;69,8;70,0;60,0;54;390,0;400,9;630,0;10,91;80,00;43;43;121,0;122,3;6000;0;4;1342177296;0;0;0;0;0;0;0;0;0;0;0;35,8;51,6;1;1;0;104;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:10:13;20,3;20,3;0;36,1;8,0;25,2;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;23,1;70,8;70,0;60,0;50;383,7;417,5;620,0;11,70;80,00;41;40;116,6;114,9;6000;0;4;1342177296;1;0;0;0;0;0;0;0;0;0;0;36,0;51,6;1;1;0;104;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:11:13;20,3;20,3;0;36,5;8,0;25,1;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;23,2;71,9;70,0;60,0;46;407,4;431,7;610,0;11,70;80,00;40;37;111,4;109,8;6000;0;4;1342177296;0;0;0;0;0;0;0;0;0;0;0;36,5;51,7;1;1;0;104;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:12:13;20,2;20,3;0;37,0;8,0;25,2;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;23,3;73,0;70,0;60,0;38;431,9;444,1;590,0;10,32;80,00;38;35;107,2;106,2;6000;0;4;1342177296;1;0;0;0;0;0;0;0;0;0;0;37,0;51,7;1;1;0;104;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:13:13;20,2;20,2;0;37,7;8,0;25,1;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;23,1;74,3;70,0;60,0;34;468,9;454,8;580,0;9,26;80,00;36;35;100,0;102,5;6000;0;4;1342177296;0;0;0;0;0;0;0;0;0;0;0;37,7;51,8;1;1;0;104;0;0;0;0,0;3606;0;0;0;
16.08.2024;07:14:13;20,2;20,2;0;38,6;8,0;25,1;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;23,1;75,8;70,0;60,0;30;497,0;463,5;570,0;8,15;80,00;35;36;99,8;99,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;38,6;51,8;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:15:13;20,2;20,3;0;39,5;8,0;25,1;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;23,2;77,4;8,0;60,0;0;503,1;8,0;8,0;0,00;0,00;51;27;98,4;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,5;51,9;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:16:13;20,2;20,2;0;40,0;8,0;25,1;8,0;0;0;0,0;8;52,0;52,0;55,0;1;16400;23,1;78,8;8,0;60,0;0;466,6;8,0;8,0;0,00;0,00;48;27;98,6;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,0;52,0;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:17:13;20,2;20,2;0;40,0;8,0;25,1;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;23,3;79,4;8,0;60,0;0;422,7;8,0;8,0;0,00;0,00;44;27;98,5;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,0;52,1;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:18:13;20,2;20,3;0;40,0;8,0;25,1;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;23,2;78,9;8,0;60,0;0;384,3;8,0;8,0;0,00;0,00;40;27;98,3;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,0;52,4;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:19:13;20,2;20,3;0;39,7;8,0;25,1;8,0;0;0;0,0;8;52,7;52,7;55,0;1;16400;23,1;76,7;8,0;60,0;0;353,6;8,0;8,0;0,00;0,00;37;29;96,7;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,7;52,7;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:20:13;20,2;20,2;0;39,5;8,0;25,1;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;23,2;76,6;8,0;60,0;0;326,7;8,0;8,0;0,00;0,00;33;33;98,0;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,6;52,8;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:21:13;20,2;20,3;0;39,6;8,0;25,1;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;23,0;76,8;8,0;60,0;0;303,2;8,0;8,0;0,00;0,00;31;34;98,4;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,6;53,1;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:22:13;20,2;20,3;0;39,4;8,0;25,1;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;23,2;76,9;8,0;60,0;0;282,0;8,0;8,0;0,00;0,00;0;18;53,4;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,4;53,1;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:23:13;20,2;20,3;0;39,3;8,0;25,1;8,0;0;0;0,0;8;53,2;53,2;55,0;1;16400;23,4;76,9;8,0;60,0;0;260,0;8,0;8,0;0,00;0,00;0;17;52,8;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,3;53,2;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:24:13;20,2;20,3;0;39,0;8,0;25,2;8,0;0;0;0,0;8;53,4;53,4;55,0;1;16400;23,2;76,1;8,0;60,0;0;240,6;8,0;8,0;0,00;0,00;0;17;52,8;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,0;53,4;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:25:13;20,2;20,3;0;38,6;8,0;25,2;8,0;0;0;0,0;8;53,6;53,6;55,0;1;16400;23,2;73,8;70,0;60,0;0;223,9;8,0;8,0;0,00;0,00;0;17;52,8;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,6;53,6;1;1;0;104;0;0;0;0,0;3607;0;0;0;
16.08.2024;07:26:13;20,2;20,3;0;38,4;8,0;25,2;8,0;0;0;0,0;8;53,8;53,8;55,0;1;16400;23,1;73,2;70,0;60,0;0;210,1;8,0;8,0;0,00;0,00;0;17;52,8;98,9;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,4;53,8;1;1;0;104;0;0;0;0,0;3607;0;0;0;
