Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.04.2023;00:13:27;10,1;10,0;0;32,5;8,0;18,3;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,2;67,6;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:14:27;10,1;10,0;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;52,3;52,3;25,0;0;8200;16,2;67,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;52,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:15:27;10,0;10,0;0;32,5;8,0;18,3;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,2;67,5;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:16:27;10,0;10,0;0;32,4;8,0;18,3;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,3;67,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:17:27;10,0;10,0;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,5;67,5;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:18:27;10,0;10,0;0;32,5;8,0;18,2;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,3;67,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,5;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:19:27;10,0;10,0;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,2;67,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:20:27;10,0;10,0;0;32,4;8,0;18,2;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,3;67,4;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,4;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:21:27;10,0;10,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,4;67,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:22:27;10,0;10,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,1;67,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:23:27;10,0;10,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;52,2;52,2;25,0;0;8200;16,3;67,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;52,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:24:27;10,0;10,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,3;67,4;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:25:27;10,0;10,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,2;67,4;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:26:27;10,0;10,0;0;32,3;8,0;18,2;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,2;67,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,3;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:27:27;10,0;10,0;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,3;67,3;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:28:27;10,0;10,0;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:29:27;10,0;10,0;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,3;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:30:27;10,0;10,1;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,2;67,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:31:27;10,0;10,0;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,2;67,2;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,1;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:32:27;10,0;10,0;0;32,2;8,0;18,2;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;16,2;67,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,2;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:33:27;10,0;10,0;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:34:27;10,0;10,0;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,3;67,2;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:35:27;10,0;10,0;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:36:27;10,0;10,0;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,4;67,2;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:37:27;10,0;10,0;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:38:27;10,0;10,1;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:39:27;10,0;10,0;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,3;67,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:40:27;10,0;10,1;0;32,1;8,0;18,2;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;16,2;67,1;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,1;52,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:41:27;10,0;10,1;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,3;67,0;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:42:27;10,0;10,1;0;32,0;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;67,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;32,0;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:43:27;10,0;10,1;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;67,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:44:27;10,0;10,1;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;67,0;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:45:27;10,0;10,1;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;67,0;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:46:27;10,0;10,1;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;67,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:47:27;10,0;10,1;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;67,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:48:27;10,0;10,1;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,3;66,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:49:27;10,0;10,1;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;16,2;66,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:50:27;10,0;10,1;0;31,9;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,3;66,9;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,9;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:51:27;10,0;10,1;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,2;66,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:52:27;10,0;10,1;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,2;66,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:53:27;10,0;10,1;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,3;66,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:54:27;10,0;10,0;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,2;66,9;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:55:27;10,0;10,0;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,3;66,9;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:56:27;10,0;10,0;0;31,8;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,2;66,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,8;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:57:27;10,0;10,0;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;16,2;66,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;51,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:58:27;10,0;10,0;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,2;66,8;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;00:59:27;10,0;10,0;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,3;66,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:00:27;10,0;10,0;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,2;66,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:01:27;10,0;10,0;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,2;66,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:02:27;10,0;10,0;0;31,7;8,0;18,2;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,2;66,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,7;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:03:27;10,0;10,0;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,2;66,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:04:27;10,0;10,0;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;16,1;66,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:05:27;10,0;10,0;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,3;66,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:06:27;10,0;9,9;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,1;66,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:07:27;10,0;10,0;0;31,6;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,2;66,5;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,6;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:08:27;10,0;9,9;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,2;66,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:09:27;10,0;9,9;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,2;66,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:10:27;10,0;9,9;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,6;66,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:11:27;10,0;9,9;0;31,4;8,0;18,2;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;16,2;66,4;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,4;51,5;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;01:12:27;10,0;9,9;0;31,5;8,0;18,2;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;16,2;66,5;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;31,5;51,6;1;1;0;106;0;0;0;0,0;0;0;0;
