Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.07.2025;00:13:47;19,3;19,3;0;32,5;8,0;23,1;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,1;65,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;54,9;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:14:47;19,3;19,3;0;32,5;8,0;23,1;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,0;65,8;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;54,9;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:15:47;19,3;19,3;0;32,5;8,0;23,2;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,1;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;54,9;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:16:47;19,3;19,2;0;32,4;8,0;23,2;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,2;65,8;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,9;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:17:47;19,3;19,2;0;32,4;8,0;23,2;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,2;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,9;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:18:47;19,3;19,2;0;32,4;8,0;23,2;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,2;65,7;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,9;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:19:47;19,3;19,2;0;32,4;8,0;23,1;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,1;65,7;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,9;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:20:47;19,3;19,2;0;32,4;8,0;23,2;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,2;65,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,9;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:21:47;19,3;19,2;0;32,4;8,0;23,2;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,0;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;54,9;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:22:47;19,3;19,2;0;32,3;8,0;23,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;21,2;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,8;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:23:47;19,2;19,2;0;32,3;8,0;23,2;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;21,0;65,6;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,8;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:24:47;19,2;19,2;0;32,3;8,0;23,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;21,3;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,8;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:25:47;19,2;19,1;0;32,3;8,0;23,1;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;21,1;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,8;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:26:47;19,2;19,1;0;32,3;8,0;23,1;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;21,2;65,5;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,8;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:27:47;19,2;19,1;0;32,3;8,0;23,1;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;21,1;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,8;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:28:47;19,2;19,1;0;32,3;8,0;23,1;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;21,2;65,4;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;54,8;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:29:47;19,2;19,1;0;32,2;8,0;23,1;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;21,2;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,8;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:30:47;19,2;19,1;0;32,2;8,0;23,1;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;21,2;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,8;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:31:47;19,2;19,1;0;32,2;8,0;23,2;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;21,2;65,4;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,8;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:32:47;19,2;19,1;0;32,2;8,0;23,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,0;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:33:47;19,2;19,1;0;32,2;8,0;23,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,2;65,2;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:34:47;19,2;19,1;0;32,2;8,0;23,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,2;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:35:47;19,2;19,1;0;32,2;8,0;23,2;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,1;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:36:47;19,2;19,1;0;32,1;8,0;23,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,1;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:37:47;19,2;19,1;0;32,1;8,0;23,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;20,9;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:38:47;19,2;19,1;0;32,1;8,0;23,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,5;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:39:47;19,2;19,1;0;32,1;8,0;23,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,2;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:40:47;19,2;19,1;0;32,1;8,0;23,0;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,1;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:41:47;19,2;19,1;0;32,1;8,0;23,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,1;65,0;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:42:47;19,2;19,1;0;32,1;8,0;23,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,1;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:43:47;19,2;19,1;0;32,0;8,0;23,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,1;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;54,6;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:44:47;19,2;19,1;0;32,1;8,0;23,1;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;21,1;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,7;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:45:47;19,2;19,1;0;32,1;8,0;23,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,2;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,6;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:46:47;19,2;19,1;0;32,1;8,0;23,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,2;65,0;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,1;54,6;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:47:47;19,2;19,1;0;32,0;8,0;23,1;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,3;64,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;54,6;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:48:47;19,2;19,1;0;32,0;8,0;23,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,3;64,8;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;54,6;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:49:47;19,2;19,0;0;32,0;8,0;23,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,1;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;54,6;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:50:47;19,2;19,1;0;31,9;8,0;23,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,0;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,6;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:51:47;19,1;19,1;0;31,9;8,0;23,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,1;64,7;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,6;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:52:47;19,1;19,1;0;31,9;8,0;23,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,5;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,6;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:53:47;19,1;19,0;0;32,0;8,0;23,2;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;21,2;64,8;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,0;54,6;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:54:47;19,1;19,0;0;31,9;8,0;23,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,2;64,7;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:55:47;19,1;19,0;0;31,9;8,0;23,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,1;64,7;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:56:47;19,1;19,0;0;31,9;8,0;23,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,1;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:57:47;19,1;19,0;0;31,9;8,0;23,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,1;64,6;8,0;60,0;0;65,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:58:47;19,1;19,0;0;31,9;8,0;23,1;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,4;64,6;8,0;60,0;0;65,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;00:59:47;19,1;19,0;0;31,9;8,0;23,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,2;64,5;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;01:00:47;19,1;19,0;0;31,9;8,0;23,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,2;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;01:01:47;19,1;19,0;0;31,9;8,0;23,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,2;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;01:02:47;19,1;19,0;0;31,8;8,0;23,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,2;64,5;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;01:03:47;19,1;19,0;0;31,8;8,0;23,2;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;21,2;64,4;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;54,4;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;01:04:47;19,1;19,0;0;31,8;8,0;23,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,1;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;01:05:47;19,1;19,0;0;31,8;8,0;23,2;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;21,0;64,4;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;54,5;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;01:06:47;19,1;19,0;0;31,8;8,0;23,1;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;21,2;64,4;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;54,4;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;01:07:47;19,1;19,0;0;31,8;8,0;23,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;21,0;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;54,4;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;01:08:47;19,1;19,0;0;31,8;8,0;23,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;21,1;64,3;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;54,4;1;0;0;109;0;0;0;0,0;5724;0;0;0;
22.07.2025;01:09:47;19,1;19,0;0;31,8;8,0;23,0;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;21,0;64,3;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;54,4;1;0;0;109;0;0;0;0,0;5724;0;0;0;
