Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.11.2025;00:18:56;13,9;14,1;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,6;55,6;26,0;0;8200;16,4;68,7;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:19:56;13,9;14,1;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,6;55,6;26,0;0;8200;16,4;68,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:20:56;13,9;14,1;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;55,5;55,5;26,0;0;8200;16,6;68,6;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;55,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:21:56;13,9;14,1;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,5;55,5;26,0;0;8200;16,7;68,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:22:56;13,9;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,5;55,5;26,0;0;8200;16,6;68,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:23:56;13,9;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,4;55,4;26,0;0;8200;16,4;68,6;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,4;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:24:56;13,9;14,1;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;55,4;55,4;26,0;0;8200;16,4;68,5;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;55,4;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:25:56;13,9;14,1;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,4;55,4;26,0;0;8200;16,4;68,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,4;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:26:56;13,9;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,4;55,4;26,0;0;8200;16,4;68,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,4;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:27:56;13,9;14,1;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,4;55,4;26,0;0;8200;16,4;68,5;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,4;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:28:56;14,0;14,1;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,3;55,3;26,0;0;8200;16,4;68,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,3;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:29:56;14,0;14,1;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;55,3;55,3;26,0;0;8200;16,4;68,4;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;55,3;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:30:56;14,0;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,3;55,3;26,0;0;8200;16,4;68,4;8,0;60,0;0;70,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,3;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:31:56;14,0;14,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;55,3;55,3;26,0;0;8200;16,6;68,4;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,3;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:32:56;14,0;14,1;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,2;55,2;26,0;0;8200;16,4;68,4;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,2;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:33:56;14,0;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,2;55,2;26,0;0;8200;16,6;68,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,2;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:34:56;14,0;14,0;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;55,2;55,2;26,0;0;8200;16,4;68,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;55,2;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:35:56;14,0;14,1;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,2;55,2;26,0;0;8200;16,4;68,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,2;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:36:56;14,0;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,2;55,2;26,0;0;8200;16,3;68,3;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,2;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:37:56;14,0;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,1;55,1;26,0;0;8200;16,4;68,3;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,2;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:38:56;14,0;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,1;55,1;26,0;0;8200;16,4;68,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,1;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:39:56;14,0;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,1;55,1;26,0;0;8200;16,4;68,2;8,0;60,0;0;70,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,1;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:40:56;14,0;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,1;55,1;26,0;0;8200;16,3;68,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,1;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:41:56;14,0;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,0;55,0;26,0;0;8200;16,4;68,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,0;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:42:56;14,0;14,0;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;55,0;55,0;26,0;0;8200;16,3;68,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;55,0;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:43:56;14,0;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,0;55,0;26,0;0;8200;16,3;68,2;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,0;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:44:56;14,0;14,0;0;29,2;8,0;18,4;8,0;0;0;0,0;2064;55,0;55,0;26,0;0;8200;16,2;68,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;55,0;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:45:56;14,0;14,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,9;54,9;26,0;0;8200;16,4;68,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,9;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:46:56;14,0;14,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,9;54,9;26,0;0;8200;16,3;68,1;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,9;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:47:56;14,0;14,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,9;54,9;26,0;0;8200;16,3;68,1;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,9;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:48:56;14,0;14,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,9;54,9;26,0;0;8200;16,4;68,0;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,9;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:49:56;14,0;14,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,9;54,9;26,0;0;8200;16,4;68,1;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,9;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:50:56;14,0;14,0;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;54,9;54,9;26,0;0;8200;16,6;68,0;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,9;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:51:56;14,0;13,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,8;54,8;26,0;0;8200;16,4;67,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,8;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:52:56;14,0;14,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,8;54,8;26,0;0;8200;16,4;67,9;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,8;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:53:56;14,0;14,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,8;54,8;26,0;0;8200;16,4;67,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,8;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:54:56;14,0;14,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,8;54,8;26,0;0;8200;16,3;67,9;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,8;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:55:56;14,0;14,0;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,7;54,7;26,0;0;8200;16,4;67,9;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:56:56;14,0;13,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,7;54,7;26,0;0;8200;16,3;67,9;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:57:56;14,0;13,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,7;54,7;26,0;0;8200;16,2;67,9;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:58:56;14,0;13,9;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;54,7;54,7;26,0;0;8200;16,4;67,8;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;00:59:56;14,0;13,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,7;54,7;26,0;0;8200;16,3;67,8;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;01:00:56;14,0;13,9;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;54,7;54,7;26,0;0;8200;16,2;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;01:01:56;14,0;13,9;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;54,6;54,6;26,0;0;8200;16,3;67,8;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;01:02:56;14,0;13,9;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;54,6;54,6;26,0;0;8200;16,4;67,7;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;01:03:56;14,0;13,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;54,6;54,6;26,0;0;8200;16,3;67,8;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;01:04:56;14,0;13,9;0;29,3;8,0;18,4;8,0;0;0;0,0;2064;54,5;54,5;26,0;0;8200;16,4;67,7;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;01:05:56;14,0;13,9;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;54,5;54,5;26,0;0;8200;16,3;67,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;01:06:56;14,0;13,9;0;29,2;8,0;18,3;8,0;0;0;0,0;2064;54,5;54,5;26,0;0;8200;16,2;67,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;54,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;01:07:56;14,0;13,9;0;29,3;8,0;18,3;8,0;0;0;0,0;2064;54,5;54,5;26,0;0;8200;16,3;67,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;01:08:56;14,0;13,9;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;54,5;54,5;26,0;0;8200;16,3;67,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;01:09:56;14,0;13,8;0;29,3;8,0;18,2;8,0;0;0;0,0;2064;54,4;54,4;26,0;0;8200;16,2;67,6;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;54,4;1;1;0;106;0;0;0;0,0;5906;0;0;0;
