Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
15.10.2025;00:13:56;13,9;14,0;0;33,2;8,0;18,5;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,6;68,5;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:14:56;13,9;14,0;0;33,2;8,0;18,5;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,4;68,5;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:15:56;13,9;14,0;0;33,1;8,0;18,5;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,4;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:16:56;13,9;14,0;0;33,1;8,0;18,5;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,6;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:17:56;13,9;14,0;0;33,1;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,5;68,4;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:18:56;13,9;14,0;0;33,1;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,5;68,4;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:19:56;13,9;14,0;0;33,1;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,4;68,3;8,0;60,0;0;69,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:20:56;13,9;14,0;0;33,1;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,5;68,3;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:21:56;13,9;14,0;0;33,1;8,0;18,5;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,4;68,3;8,0;60,0;0;69,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:22:56;13,9;14,0;0;33,1;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,5;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:23:56;13,9;14,0;0;33,0;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,4;68,2;8,0;60,0;0;69,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:24:56;13,9;13,9;0;33,0;8,0;18,5;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,5;68,2;8,0;60,0;0;69,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:25:56;13,9;14,0;0;33,0;8,0;18,5;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,4;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:26:56;13,9;13,9;0;33,0;8,0;18,5;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,5;68,1;8,0;60,0;0;69,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:27:56;13,9;13,9;0;33,0;8,0;18,5;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,8;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:28:56;13,9;13,9;0;33,0;8,0;18,5;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,4;68,1;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:29:56;13,9;13,9;0;33,0;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,6;68,0;8,0;60,0;0;69,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:30:56;13,9;13,9;0;33,0;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,4;68,0;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:31:56;13,9;13,9;0;33,0;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,5;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:32:56;13,9;13,9;0;32,9;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,9;67,9;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:33:56;13,9;13,9;0;32,9;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,4;67,8;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:34:56;13,9;14,0;0;32,9;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,7;8,0;60,0;0;69,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:35:56;13,9;13,9;0;32,9;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,4;67,8;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:36:56;13,9;13,9;0;32,9;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,5;67,8;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:37:56;13,9;13,8;0;32,9;8,0;18,4;8,0;0;0;0,0;8;43,3;43,3;26,0;0;8200;16,5;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;43,3;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:38:56;13,9;13,9;0;32,9;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,5;67,7;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:39:56;13,9;13,9;0;32,8;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,6;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:40:56;13,9;13,9;0;32,8;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:41:56;13,9;13,9;0;32,8;8,0;18,5;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,7;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:42:56;13,9;13,9;0;32,8;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,5;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:43:56;13,9;13,9;0;32,8;8,0;18,5;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:44:56;13,9;13,9;0;32,8;8,0;18,5;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,6;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:45:56;13,9;13,9;0;32,8;8,0;18,5;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,6;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:46:56;13,9;13,9;0;32,8;8,0;18,5;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,5;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:47:56;13,9;13,9;0;32,7;8,0;18,5;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:48:56;13,9;13,9;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,5;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:49:56;13,9;13,8;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,4;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:50:56;13,9;13,9;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,4;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:51:56;13,9;13,9;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,5;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:52:56;13,9;13,9;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,6;67,3;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:53:56;13,9;13,9;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:54:56;13,9;13,9;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:55:56;13,9;13,9;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,5;67,2;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:56:56;13,9;13,8;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,2;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:57:56;13,9;13,9;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:58:56;13,9;13,9;0;32,7;8,0;18,4;8,0;0;0;0,0;8;43,5;43,5;26,0;0;8200;16,6;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;43,5;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;00:59:56;13,9;13,9;0;32,6;8,0;18,4;8,0;0;0;0,0;8;43,5;43,5;26,0;0;8200;16,5;67,1;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;43,5;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;01:00:56;13,9;13,9;0;32,6;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;01:01:56;13,9;13,9;0;32,6;8,0;18,5;8,0;0;0;0,0;8;43,5;43,5;26,0;0;8200;16,5;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;43,5;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;01:02:56;13,9;13,9;0;32,6;8,0;18,5;8,0;0;0;0,0;8;43,5;43,5;26,0;0;8200;16,5;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;43,5;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;01:03:56;13,9;13,8;0;32,6;8,0;18,5;8,0;0;0;0,0;8;43,5;43,5;26,0;0;8200;16,4;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;43,5;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;01:04:56;13,9;13,8;0;32,6;8,0;18,5;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;01:05:56;13,9;13,8;0;32,5;8,0;18,5;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;01:06:56;13,9;13,8;0;32,5;8,0;18,4;8,0;0;0;0,0;8;43,5;43,5;26,0;0;8200;16,4;66,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;43,5;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;01:07:56;13,9;13,8;0;32,5;8,0;18,4;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;66,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;01:08:56;13,9;13,8;0;32,5;8,0;18,5;8,0;0;0;0,0;8;43,4;43,4;26,0;0;8200;16,4;66,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;43,4;1;1;0;104;0;0;0;0,0;5865;0;0;0;
15.10.2025;01:09:56;13,9;13,8;0;32,5;8,0;18,4;8,0;0;0;0,0;8;43,5;43,5;26,0;0;8200;16,4;66,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;43,5;1;1;0;104;0;0;0;0,0;5865;0;0;0;
