Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2025;00:13:47;2,8;2,8;0;45,1;44,6;16,5;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,5;70,5;70,0;60,0;46;389,6;431,5;610,0;9,00;80,00;40;42;116,6;115,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,1;44,2;1;1;0;94;0;0;0;0,0;4529;0;0;0;
13.01.2025;00:14:47;2,8;2,8;0;45,3;45,1;16,4;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,4;69,8;70,0;60,0;50;383,5;445,0;620,0;9,00;80,00;41;39;110,7;110,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,3;44,2;1;1;0;93;0;0;0;0,0;4529;0;0;0;
13.01.2025;00:15:47;2,8;2,8;0;45,3;45,1;16,4;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,5;68,9;70,0;60,0;54;405,6;457,9;630,0;9,00;80,00;43;38;109,2;109,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,3;44,2;1;1;0;93;0;0;0;0,0;4529;0;0;0;
13.01.2025;00:16:47;2,8;2,8;0;45,3;45,1;16,4;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,5;68,4;70,0;60,0;54;431,6;470,5;630,0;8,99;80,00;43;38;110,4;110,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,3;44,2;1;1;0;93;0;0;0;0,0;4529;0;0;0;
13.01.2025;00:17:47;2,8;2,9;0;45,4;45,1;16,4;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,4;68,3;70,0;60,0;54;464,4;482,4;630,0;8,53;80,00;43;39;110,6;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;44,2;1;1;0;93;0;0;0;0,0;4529;0;0;0;
13.01.2025;00:18:47;2,8;2,9;0;45,5;45,1;16,4;17,0;100;0;0,0;16;44,2;44,2;25,0;0;8200;14,4;68,5;70,0;60,0;54;504,1;493,4;630,0;7,42;80,00;43;38;110,7;110,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;44,2;1;1;0;93;0;0;0;0,0;4529;0;0;0;
13.01.2025;00:19:47;2,8;2,9;0;45,7;45,1;16,4;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,5;69,0;70,0;60,0;50;520,2;503,5;620,0;7,01;80,00;41;39;109,9;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;44,1;1;1;0;93;0;0;0;0,0;4529;0;0;0;
13.01.2025;00:20:47;2,8;2,9;0;46,0;45,1;16,4;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,5;69,6;70,0;60,0;50;542,8;512,0;620,0;6,13;80,00;41;39;109,7;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;44,1;1;1;0;93;0;0;0;0,0;4529;0;0;0;
13.01.2025;00:21:47;2,8;2,9;0;46,2;45,1;16,4;17,0;100;-1;0,0;16;44,1;44,1;25,0;0;8200;14,5;70,1;70,0;60,0;46;546,9;519,7;610,0;5,92;80,00;40;38;108,8;107,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;46,2;44,1;1;1;0;93;0;0;0;0,0;4529;0;0;0;
13.01.2025;00:22:47;2,8;2,9;0;45,5;44,6;16,5;17,0;100;-1;0,0;16;44,1;44,1;25,0;0;8200;14,7;70,5;70,0;60,0;42;536,8;525,8;600,0;6,30;80,00;39;36;106,1;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;44,1;1;1;0;93;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:23:47;2,8;2,9;0;45,6;44,6;16,5;17,0;100;0;0,0;16;44,1;44,1;25,0;0;8200;14,5;70,8;70,0;60,0;42;527,9;531,2;600,0;6,86;80,00;39;35;104,8;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;44,1;1;1;0;93;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:24:47;2,8;3,0;0;45,0;44,6;16,5;17,0;100;-1;0,0;16;44,0;44,0;25,0;0;8200;14,5;71,0;70,0;60,0;38;517,9;536,2;590,0;7,08;80,00;38;34;103,6;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;44,0;1;1;0;93;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:25:47;2,8;2,9;0;45,0;44,6;16,5;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,7;71,1;70,0;60,0;38;521,1;540,1;590,0;7,37;80,00;38;33;101,5;101,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;44,0;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:26:47;2,8;3,0;0;44,9;44,6;16,5;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,5;71,4;70,0;60,0;38;528,7;543,8;590,0;7,42;80,00;38;32;100,4;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;44,0;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:27:47;2,8;3,0;0;45,0;44,6;16,5;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,5;71,9;70,0;60,0;38;526,6;547,2;590,0;7,86;80,00;36;32;100,1;100,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,0;44,0;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:28:47;2,8;2,9;0;45,1;44,6;16,5;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,5;72,4;70,0;60,0;34;532,0;549,7;580,0;7,97;80,00;36;37;99,3;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;44,0;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:29:47;2,8;3,0;0;45,1;44,6;16,5;17,0;100;0;0,0;16;44,0;44,0;25,0;0;8200;14,4;72,8;70,0;60,0;30;547,6;551,3;570,0;7,51;80,00;35;36;97,1;97,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,1;44,0;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:30:47;2,8;3,0;0;45,2;44,6;16,5;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,5;73,3;70,0;60,0;30;565,0;552,7;570,0;6,82;80,00;35;36;96,4;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;43,9;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:31:47;2,8;2,9;0;45,3;44,6;16,5;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,3;73,9;70,0;60,0;30;572,3;553,9;570,0;6,37;80,00;35;35;95,7;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;43,9;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:32:47;2,8;2,9;0;45,5;44,6;16,5;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,5;74,5;70,0;60,0;30;572,0;555,2;570,0;6,20;80,00;35;35;95,5;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;43,9;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:33:47;2,8;3,0;0;45,6;44,6;16,5;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,5;75,0;70,0;60,0;30;567,2;556,3;570,0;6,31;80,00;35;35;95,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;43,9;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:34:47;2,8;3,0;0;45,2;45,1;16,4;17,0;100;-1;0,0;16;43,9;43,9;25,0;0;8200;14,5;75,3;70,0;60,0;30;561,4;557,3;570,0;6,54;80,00;35;35;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;43,9;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:35:47;2,8;2,9;0;44,9;45,1;16,4;17,0;100;0;0,0;16;43,9;43,9;25,0;0;8200;14,5;75,6;70,0;60,0;30;559,2;558,2;570,0;6,66;80,00;35;35;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;43,9;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:36:47;2,8;3,0;0;44,8;44,6;16,5;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,5;76,1;8,0;60,0;0;552,6;8,0;8,0;0,00;0,00;53;29;101,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;43,8;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:37:47;2,8;2,9;0;44,8;44,6;16,5;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,5;76,6;8,0;60,0;0;526,9;8,0;8,0;0,00;0,00;50;26;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,9;43,8;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:38:47;2,8;2,9;0;44,8;45,1;16,4;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,4;76,9;8,0;60,0;0;483,2;8,0;8,0;0,00;0,00;46;26;95,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;43,8;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:39:47;2,8;2,9;0;44,8;45,1;16,4;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,5;76,7;8,0;60,0;0;437,4;8,0;8,0;0,00;0,00;43;26;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,8;43,8;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:40:47;2,8;2,9;0;44,6;45,1;16,4;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,5;76,1;8,0;60,0;0;397,0;8,0;8,0;0,00;0,00;39;26;96,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;43,8;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:41:47;2,8;2,9;0;44,5;45,1;16,4;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,5;75,3;70,0;60,0;0;361,7;8,0;8,0;0,00;0,00;35;32;93,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;43,8;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:42:47;2,8;2,9;0;44,4;45,1;16,4;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,5;74,3;70,0;60,0;0;333,2;8,0;8,0;0,00;0,00;32;33;94,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;43,8;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:43:47;2,8;2,9;0;44,1;44,6;16,5;17,0;100;0;0,0;16;43,8;43,8;25,0;0;8200;14,5;73,3;70,0;60,0;0;309,7;8,0;8,0;0,00;0,00;0;20;56,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;43,8;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:44:47;2,8;2,9;0;44,0;45,1;16,4;17,0;100;1;0,0;16;43,8;43,8;25,0;0;8200;14,4;72,5;70,0;60,0;0;291,1;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,0;43,8;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:45:47;2,8;2,8;0;44,6;45,1;16,4;17,0;100;1;0,0;16;43,7;43,7;25,0;0;8200;14,5;71,8;70,0;60,0;0;274,1;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;43,7;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:46:47;2,8;2,9;0;44,5;45,1;16,4;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,4;71,0;70,0;60,0;0;258,7;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;43,7;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:47:47;2,8;2,8;0;44,5;44,6;16,5;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,9;70,1;70,0;60,0;0;245,9;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;43,7;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:48:47;2,8;2,8;0;44,3;44,6;16,5;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,5;69,3;70,0;60,0;0;235,0;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,3;43,7;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:49:47;2,8;2,9;0;44,2;44,6;16,5;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,4;68,7;70,0;60,0;0;225,4;8,0;8,0;0,00;0,00;0;18;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,2;43,7;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:50:47;2,8;2,8;0;44,1;44,6;16,5;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,6;68,2;70,0;60,0;0;217,0;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,1;43,7;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:51:47;2,8;2,8;0;44,0;44,6;16,5;17,0;100;0;0,0;16;43,7;43,7;25,0;0;8200;14,5;67,8;70,0;60,0;0;209,3;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,0;43,7;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:52:47;2,8;2,8;0;43,9;44,6;16,5;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,4;67,3;70,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,9;43,6;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:53:47;2,8;2,7;0;43,8;45,1;16,4;17,0;100;1;0,0;16;43,6;43,6;25,0;0;8200;14,4;66,8;70,0;60,0;0;196,8;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;43,8;43,6;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:54:47;2,8;2,8;0;44,6;45,1;16,4;17,0;100;1;0,0;16;43,6;43,6;25,0;0;8200;14,5;66,4;70,0;60,0;0;191,3;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;44,6;43,6;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:55:47;2,8;2,8;0;44,6;44,6;16,5;17,0;100;0;0,0;16;43,6;43,6;25,0;0;8200;14,7;65,8;70,0;60,0;0;186,8;216,7;216,7;0,00;0,00;30;99;64,1;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;44,6;43,6;1;1;0;92;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:56:47;2,8;2,8;0;44,5;44,6;16,5;17,0;100;0;0,0;16;43,5;43,5;25,0;0;8200;14,5;65,2;70,0;60,0;0;180,6;221,5;221,5;70,00;90,00;60;41;128,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;44,5;43,5;1;1;0;91;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:57:47;2,8;2,7;0;44,6;45,1;16,4;17,0;100;-1;0,0;16;43,6;43,6;25,0;0;8200;14,3;64,8;70,0;60,0;0;241,8;221,5;221,5;0,00;0,00;65;40;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;1;0;0;44,6;43,6;1;1;0;91;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:58:47;2,8;2,8;0;44,0;44,6;16,5;17,0;100;-1;0,0;16;43,5;43,5;25,0;0;8200;14,5;65,2;70,0;60,0;0;412,1;221,5;221,5;0,00;0,00;65;41;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;44,0;43,5;1;1;0;91;0;0;0;0,0;4530;0;0;0;
13.01.2025;00:59:47;2,8;2,8;0;42,2;44,6;16,5;17,0;100;-1;0,0;16;43,5;43,5;25,0;0;8200;14,5;66,9;70,0;60,0;0;460,5;221,5;221,5;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;42,1;43,5;1;1;0;91;0;0;0;0,0;4530;0;0;0;
13.01.2025;01:00:47;2,8;2,8;0;44,4;45,1;16,4;17,0;100;1;0,0;16;43,5;43,5;25,0;0;8200;14,4;68,7;70,0;60,0;0;439,4;221,5;221,5;0,00;0,00;65;40;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,4;43,5;1;1;0;91;0;0;0;0,0;4530;0;0;0;
13.01.2025;01:01:47;2,8;2,8;0;44,4;45,1;16,4;17,0;100;0;0,0;16;43,5;43,5;25,0;0;8200;14,5;69,6;70,0;60,0;54;404,0;431,0;630,0;8,37;80,00;43;44;121,3;120,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,4;43,5;1;1;0;91;0;0;0;0,0;4530;0;0;0;
13.01.2025;01:02:47;2,8;2,8;0;44,3;45,1;16,4;17,0;100;0;0,0;16;43,5;43,5;25,0;0;8200;14,5;69,5;70,0;60,0;54;387,1;445,6;630,0;9,00;80,00;43;42;115,8;115,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,4;43,5;1;1;0;91;0;0;0;0,0;4530;0;0;0;
13.01.2025;01:03:47;2,8;2,8;0;44,4;45,1;16,4;17,0;100;0;0,0;16;43,5;43,5;25,0;0;8200;14,5;69,0;70,0;60,0;54;390,7;459,2;630,0;9,00;80,00;43;41;113,6;113,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;44,4;43,5;1;1;0;91;0;0;0;0,0;4530;0;0;0;
13.01.2025;01:04:47;2,8;2,8;0;44,4;45,1;16,4;17,0;100;0;0,0;16;43,5;43,5;25,0;0;8200;14,5;68,6;70,0;60,0;58;417,8;472,6;640,0;9,64;80,00;44;41;112,9;113,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,4;43,5;1;1;0;91;0;0;0;0,0;4530;0;0;0;
13.01.2025;01:05:47;2,8;2,8;0;44,4;44,6;16,5;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,5;68,5;70,0;60,0;58;462,5;485,0;640,0;8,82;80,00;44;41;112,5;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,4;43,4;1;1;0;91;0;0;0;0,0;4530;0;0;0;
13.01.2025;01:06:47;2,8;2,8;0;44,5;44,6;16,5;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,5;68,9;70,0;60,0;58;510,5;496,5;640,0;7,40;80,00;44;41;113,4;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,5;43,4;1;1;0;90;0;0;0;0,0;4530;0;0;0;
13.01.2025;01:07:47;2,8;2,8;0;44,7;44,6;16,5;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,5;69,7;70,0;60,0;54;531,4;506,4;630,0;6,19;80,00;43;41;112,3;112,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,7;43,4;1;1;0;90;0;0;0;0,0;4530;0;0;0;
13.01.2025;01:08:47;2,8;2,8;0;44,9;45,1;16,4;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,4;70,4;70,0;60,0;50;545,3;515,0;620,0;5,61;80,00;41;40;110,6;110,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,9;43,4;1;1;0;90;0;0;0;0,0;4530;0;0;0;
13.01.2025;01:09:47;2,8;2,8;0;45,0;45,1;16,4;17,0;100;0;0,0;16;43,4;43,4;25,0;0;8200;14,5;71,1;70,0;60,0;42;538,3;522,5;600,0;5,90;80,00;39;38;109,0;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,0;43,4;1;1;0;90;0;0;0;0,0;4530;0;0;0;
