Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.10.2025;05:33:56;12,8;12,8;0;31,3;8,0;17,9;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:34:56;12,8;12,8;0;31,3;8,0;17,9;8,0;0;0;0,0;8;45,0;45,0;26,0;0;8200;15,8;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,0;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:35:56;12,8;12,8;0;31,3;8,0;17,9;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;16,0;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:36:56;12,8;12,8;0;31,3;8,0;17,9;8,0;0;0;0,0;8;45,0;45,0;26,0;0;8200;15,8;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:37:56;12,8;12,8;0;31,3;8,0;17,8;8,0;0;0;0,0;8;45,0;45,0;26,0;0;8200;16,0;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,0;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:38:56;12,8;12,8;0;31,3;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;16,3;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:39:56;12,8;12,7;0;31,2;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,9;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:40:56;12,8;12,8;0;31,3;8,0;17,8;8,0;0;0;0,0;8;45,0;45,0;26,0;0;8200;15,8;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;45,0;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:41:56;12,8;12,8;0;31,2;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:42:56;12,8;12,8;0;31,2;8,0;17,8;8,0;0;0;0,0;8;45,0;45,0;26,0;0;8200;15,9;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;45,0;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:43:56;12,8;12,7;0;31,2;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;16,1;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:44:56;12,8;12,7;0;31,2;8,0;17,9;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,9;58,8;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:45:56;12,8;12,7;0;31,2;8,0;17,9;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:46:56;12,8;12,7;0;31,1;8,0;17,9;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;16,0;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:47:56;12,8;12,7;0;31,1;8,0;17,9;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,9;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:48:56;12,8;12,7;0;31,2;8,0;17,9;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:49:56;12,8;12,7;0;31,2;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;16,0;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:50:56;12,8;12,7;0;31,2;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,9;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:51:56;12,8;12,7;0;31,2;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:52:56;12,8;12,7;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:53:56;12,8;12,7;0;31,2;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;58,5;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:54:56;12,8;12,7;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,9;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:55:56;12,8;12,7;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,9;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:56:56;12,8;12,7;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:57:56;12,8;12,7;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:58:56;12,8;12,7;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;05:59:56;12,8;12,7;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;26,0;0;8200;15,8;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,8;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:00:56;12,8;12,8;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;26,0;0;8200;15,8;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;44,9;1;1;0;104;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:01:56;12,7;12,7;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;58,3;70,0;60,0;0;57,7;120,0;120,0;70,00;30,00;60;41;139,9;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,1;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:02:56;12,7;12,6;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;58,3;70,0;60,0;0;56,3;120,0;120,0;70,00;30,00;60;36;125,3;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:03:56;12,7;12,7;0;31,0;8,0;17,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,9;58,2;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;36;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:04:56;12,7;12,7;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;15,9;58,2;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;36;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,9;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:05:56;12,7;12,7;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;16,2;58,2;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;36;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:06:56;12,7;12,7;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;58,1;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;36;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,1;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:07:56;12,7;12,6;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;15,8;58,1;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;36;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,9;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:08:56;12,7;12,6;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;58,0;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;36;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:09:56;12,7;12,6;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;58,0;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;36;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:10:56;12,7;12,6;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;16,0;57,9;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;36;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:11:56;12,7;12,6;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;57,9;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:12:56;12,7;12,6;0;31,0;8,0;17,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;57,8;70,0;60,0;0;55,2;120,0;120,0;0,00;0,00;60;36;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:13:56;12,7;12,6;0;31,0;8,0;17,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,9;57,8;70,0;60,0;0;55,4;120,0;120,0;0,00;0,00;60;36;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:14:56;12,7;12,6;0;31,0;8,0;17,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;57,8;70,0;60,0;0;55,6;120,0;120,0;0,00;0,00;60;36;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:15:56;12,7;12,6;0;31,0;8,0;18,0;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,9;57,7;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;36;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:16:56;12,7;12,5;0;31,0;8,0;17,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;57,7;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;36;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:17:56;12,7;12,5;0;31,0;8,0;17,9;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;57,6;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:18:56;12,7;12,5;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;16,0;57,6;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;36;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:19:56;12,7;12,5;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,9;57,6;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;103;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:20:56;12,7;12,5;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,7;57,5;70,0;60,0;0;56,5;120,0;120,0;70,00;30,00;60;37;124,7;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:21:56;12,7;12,6;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;16,0;57,5;70,0;60,0;0;64,3;120,0;120,0;0,00;0,00;60;36;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:22:56;12,7;12,5;0;31,0;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;16,0;57,5;70,0;60,0;0;105,6;120,0;120,0;0,00;0,00;60;37;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,0;44,8;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:23:56;12,6;12,5;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;58,0;70,0;60,0;0;167,3;120,0;120,0;0,00;0,00;65;36;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,1;44,8;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:24:56;12,6;12,5;0;31,1;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;0;16656;15,8;59,0;70,0;60,0;0;215,5;120,0;120,0;0,00;0,00;65;37;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,1;44,8;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:25:56;12,6;12,5;0;31,2;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;1;16400;16,0;60,2;70,0;60,0;0;301,2;120,0;120,0;0,00;0,00;65;37;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,2;44,8;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:26:56;12,6;12,5;0;32,7;8,0;17,8;8,0;0;0;0,0;8;44,8;44,8;55,0;1;16400;15,8;61,5;70,0;60,0;0;467,8;120,0;120,0;0,00;0,00;65;38;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,7;44,8;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:27:56;12,6;12,5;0;32,9;8,0;17,8;8,0;0;0;0,0;8;45,2;45,2;55,0;1;16400;15,8;61,3;70,0;60,0;0;525,3;120,0;120,0;0,00;0,00;65;38;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,9;45,2;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:28:56;12,6;12,5;0;32,9;8,0;17,8;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;16,0;60,7;70,0;60,0;90;459,5;496,9;720,0;6,10;80,00;54;44;128,9;127,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,9;45,5;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:29:56;12,6;12,5;0;32,9;8,0;17,8;8,0;0;0;0,0;8;45,9;45,9;55,0;1;16400;15,9;60,0;70,0;60,0;94;405,5;513,2;720,0;9,89;80,00;54;43;131,3;131,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,9;45,9;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:30:56;12,6;12,5;0;33,0;8,0;17,9;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;15,8;59,6;70,0;60,0;100;384,0;529,9;740,0;12,00;80,00;57;46;134,0;135,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,0;46,4;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:31:56;12,6;12,5;0;33,0;8,0;17,9;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;15,8;59,6;70,0;60,0;100;401,7;545,6;740,0;12,00;80,00;57;48;136,8;137,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,0;46,8;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:32:56;12,6;12,5;0;33,1;8,0;17,9;8,0;0;0;0,0;8;47,2;47,2;55,0;1;16400;15,8;59,9;70,0;60,0;100;432,8;559,9;740,0;12,00;80,00;57;47;138,1;138,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,1;47,2;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:33:56;12,6;12,5;0;33,1;8,0;17,9;8,0;0;0;0,0;8;47,6;47,6;55,0;1;16400;15,8;60,3;70,0;60,0;94;455,2;572,8;730,0;12,00;80,00;56;48;136,8;137,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,1;47,6;1;1;0;102;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:34:56;12,6;12,5;0;33,2;8,0;17,8;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;15,8;60,8;70,0;60,0;100;456,2;584,6;740,0;12,00;80,00;57;48;136,9;137,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,2;48,0;1;1;0;101;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:35:56;12,6;12,5;0;33,2;8,0;17,8;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;15,9;61,3;70,0;60,0;94;451,0;595,6;730,0;12,00;80,00;56;47;138,5;137,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,2;48,5;1;1;0;101;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:36:56;12,6;12,5;0;33,3;8,0;17,8;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;16,1;61,7;70,0;60,0;100;446,6;606,4;740,0;12,00;80,00;57;48;136,4;138,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,3;48,9;1;1;0;101;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:37:56;12,6;12,5;0;33,3;8,0;17,8;8,0;0;0;0,0;8;49,4;49,4;55,0;1;16400;15,9;62,2;70,0;60,0;94;463,0;615,9;730,0;12,00;80,00;56;47;138,7;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,3;49,4;1;1;0;101;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:38:56;12,6;12,5;0;33,4;8,0;17,8;8,0;0;0;0,0;8;49,8;49,8;55,0;1;16400;15,8;62,7;70,0;60,0;94;460,0;624,4;730,0;12,00;80,00;56;48;135,4;136,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,4;49,8;1;1;0;101;0;0;0;0,0;5867;0;0;0;
16.10.2025;06:39:56;12,6;12,5;0;33,5;8,0;17,8;8,0;0;0;0,0;8;50,3;50,3;55,0;1;16400;16,2;63,2;70,0;60,0;90;468,3;631,8;720,0;11,00;80,00;54;48;135,7;135,8;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;33,5;50,3;1;1;0;101;0;0;0;0,0;5868;0;0;0;
16.10.2025;06:40:56;12,6;12,5;0;33,6;8,0;17,8;8,0;0;0;0,0;8;50,8;50,8;55,0;1;16400;15,8;63,7;70,0;60,0;90;460,6;638,4;720,0;11,00;80,00;54;47;135,1;134,9;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;33,6;50,8;1;1;0;101;0;0;0;0,0;5868;0;0;0;
16.10.2025;06:41:56;12,6;12,5;0;33,6;8,0;17,8;8,0;0;0;0,0;8;51,2;51,2;55,0;1;16400;15,9;64,2;70,0;60,0;86;460,7;644,1;710,0;11,00;80,00;53;47;133,6;133,5;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;33,6;51,2;1;1;0;101;0;0;0;0,0;5868;0;0;0;
16.10.2025;06:42:56;12,6;12,6;0;33,7;8,0;17,8;8,0;0;0;0,0;8;51,7;51,7;55,0;1;16400;16,2;64,7;70,0;60,0;86;461,0;648,9;710,0;11,00;80,00;53;45;133,3;132,2;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;33,7;51,7;1;1;0;100;0;0;0;0,0;5868;0;0;0;
16.10.2025;06:43:56;12,6;12,5;0;33,8;8,0;17,8;8,0;0;0;0,0;8;52,1;52,1;55,0;1;16400;15,8;65,1;70,0;60,0;86;462,9;653,5;710,0;11,00;80,00;53;46;133,4;131,6;6000;0;4;16;0;0;0;0;0;0;1;0;0;0;0;33,8;52,1;1;1;0;100;0;0;0;0,0;5868;0;0;0;
16.10.2025;06:44:56;12,6;12,6;0;33,9;8,0;17,8;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;15,8;65,8;70,0;60,0;86;477,5;657,7;710,0;11,00;80,00;53;46;131,9;131,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,9;52,6;1;1;0;100;0;0;0;0,0;5868;0;0;0;
