Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
10.01.2025;00:03:57;6,1;6,1;0;33,8;8,0;16,9;8,0;0;0;0,0;2064;52,1;52,1;25,0;0;8200;14,9;74,0;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;52,1;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:04:57;6,1;6,1;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,9;74,0;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,0;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:05:57;6,1;6,1;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;52,0;52,0;25,0;0;8200;14,9;74,0;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;52,0;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:06:57;6,1;6,0;0;33,7;8,0;16,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,9;74,1;8,0;60,0;0;80,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;51,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:07:57;6,1;6,0;0;33,6;8,0;16,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,9;74,0;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;51,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:08:57;6,1;6,1;0;33,6;8,0;16,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,8;73,9;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;51,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:09:57;6,1;6,1;0;33,5;8,0;16,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,9;73,9;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;51,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:10:57;6,1;6,1;0;33,5;8,0;16,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,9;73,9;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;51,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:11:57;6,1;6,1;0;33,5;8,0;16,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,9;73,9;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;51,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:12:57;6,1;6,1;0;33,5;8,0;16,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,9;73,9;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;51,8;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:13:57;6,1;6,1;0;33,5;8,0;16,9;8,0;0;0;0,0;2064;51,9;51,9;25,0;0;8200;14,9;73,9;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;51,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:14:57;6,1;6,1;0;33,4;8,0;16,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,9;73,8;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;51,8;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:15:57;6,0;6,1;0;33,4;8,0;16,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,8;73,8;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;51,8;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:16:57;6,0;6,1;0;33,3;8,0;16,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,9;73,8;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;51,8;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:17:57;6,0;6,1;0;33,3;8,0;16,9;8,0;0;0;0,0;2064;51,8;51,8;25,0;0;8200;14,7;73,8;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;51,8;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:18:57;6,0;6,1;0;33,3;8,0;16,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,9;73,8;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;51,7;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:19:57;6,0;6,1;0;33,2;8,0;16,9;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,9;73,7;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;51,7;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:20:57;6,0;6,1;0;33,2;8,0;16,8;8,0;0;0;0,0;2064;51,7;51,7;25,0;0;8200;14,8;73,7;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;51,7;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:21:57;6,0;6,1;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,9;73,6;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,6;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:22:57;6,0;6,1;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,8;73,6;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,6;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:23:57;6,0;6,1;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,9;73,6;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,6;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:24:57;6,0;6,1;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,9;73,6;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,6;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:25:57;6,0;6,1;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;51,6;51,6;25,0;0;8200;14,9;73,6;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;51,6;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:26:57;6,0;6,0;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,8;73,6;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,5;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:27:57;6,0;6,0;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,9;73,5;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;51,5;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:28:57;6,0;6,1;0;32,9;8,0;16,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,9;73,5;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,5;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:29:57;6,0;6,1;0;32,9;8,0;16,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,9;73,5;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,5;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:30:57;6,0;6,0;0;32,9;8,0;16,9;8,0;0;0;0,0;2064;51,5;51,5;25,0;0;8200;14,9;73,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,5;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:31:57;6,0;6,0;0;32,9;8,0;16,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,8;73,4;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,4;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:32:57;6,0;6,0;0;32,8;8,0;16,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,7;73,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,4;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:33:57;6,0;6,0;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,9;73,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,4;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:34:57;6,0;6,0;0;32,8;8,0;16,9;8,0;0;0;0,0;2064;51,4;51,4;25,0;0;8200;14,9;73,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,4;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:35:57;6,0;6,0;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,9;73,4;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,3;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:36:57;6,0;6,0;0;32,7;8,0;16,9;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,8;73,3;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,3;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:37:57;6,0;6,0;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,9;73,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;51,3;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:38:57;6,0;6,0;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;51,3;51,3;25,0;0;8200;14,8;73,3;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,3;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:39:57;6,0;6,0;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,9;73,3;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,2;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:40:57;6,0;5,9;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,9;73,4;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,2;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:41:57;6,0;6,0;0;32,5;8,0;16,8;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,8;73,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,2;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:42:57;6,0;5,9;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,7;73,3;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;51,2;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:43:57;6,0;6,0;0;32,5;8,0;16,8;8,0;0;0;0,0;2064;51,2;51,2;25,0;0;8200;14,7;73,1;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,5;51,2;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:44:57;6,0;6,0;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,7;73,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:45:57;6,0;6,0;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,7;73,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:46:57;6,0;6,0;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,8;73,1;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:47:57;6,0;6,0;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;51,1;51,1;25,0;0;8200;14,8;73,1;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,1;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:48:57;6,0;5,9;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,7;73,1;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:49:57;6,0;5,9;0;32,4;8,0;16,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,8;73,1;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,4;51,0;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:50:57;6,0;6,0;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,8;73,1;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:51:57;6,0;5,9;0;32,3;8,0;16,8;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,7;73,1;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:52:57;6,0;5,9;0;32,3;8,0;16,9;8,0;0;0;0,0;2064;51,0;51,0;25,0;0;8200;14,7;73,0;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,3;51,0;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:53:57;6,0;6,0;0;32,2;8,0;16,9;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,7;72,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;51,0;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:54:57;6,0;5,9;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,8;72,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:55:57;6,0;6,0;0;32,2;8,0;16,8;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,8;72,9;8,0;60,0;0;76,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:56:57;6,0;6,0;0;32,2;8,0;16,7;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;14,7;72,9;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,2;50,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:57:57;6,0;5,9;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;50,9;50,9;25,0;0;8200;15,1;72,9;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,9;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:58:57;6,0;5,9;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,8;72,9;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;00:59:57;6,0;5,9;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,7;72,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:00:57;6,0;5,9;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,7;72,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,1;50,8;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:01:57;6,0;6,0;0;32,1;8,0;16,7;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,8;72,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,8;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:02:57;6,0;5,9;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;50,8;50,8;25,0;0;8200;14,8;72,8;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,8;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:03:57;6,0;5,9;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,7;72,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:04:57;6,0;5,9;0;32,0;8,0;16,7;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,7;72,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:05:57;6,0;5,9;0;32,0;8,0;16,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,7;72,7;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,0;50,7;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:06:57;6,0;5,9;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,8;72,7;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:07:57;6,0;6,0;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;15,1;72,7;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:08:57;6,0;5,9;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;50,7;50,7;25,0;0;8200;14,8;72,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:09:57;6,0;6,0;0;31,9;8,0;16,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,7;72,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,6;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:10:57;6,0;5,9;0;31,9;8,0;16,7;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,7;72,6;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,9;50,6;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:11:57;5,9;5,9;0;31,8;8,0;16,8;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,7;72,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:12:57;5,9;6,0;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;50,5;50,5;25,0;0;8200;14,7;72,6;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,5;1;1;0;102;0;0;0;0,0;4487;0;0;0;
10.01.2025;01:13:57;5,9;6,0;0;31,8;8,0;16,7;8,0;0;0;0,0;2064;50,6;50,6;25,0;0;8200;14,8;72,6;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,8;50,6;1;1;0;102;0;0;0;0,0;4487;0;0;0;
