Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2025;00:15:57;11,9;11,9;0;33,9;8,0;16,8;8,0;0;0;0,0;2064;28,4;28,4;25,0;0;8200;14,8;73,5;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;28,4;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:16:57;11,9;12,0;0;33,9;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;73,5;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:17:57;11,9;11,9;0;33,9;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,9;73,5;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:18:57;11,9;11,9;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;73,4;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:19:57;11,9;11,9;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;28,4;28,4;25,0;0;8200;14,7;73,4;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;28,4;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:20:57;11,9;11,9;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;73,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:21:57;11,9;12,0;0;33,8;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,9;73,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:22:57;11,9;12,0;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;73,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:23:57;11,9;12,0;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,9;73,3;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:24:57;11,9;12,0;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;73,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:25:57;11,9;12,0;0;33,7;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;73,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:26:57;11,9;12,0;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;15,1;73,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:27:57;11,9;11,9;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;73,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:28:57;11,9;12,0;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;73,2;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:29:57;11,9;12,0;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;73,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:30:57;11,9;12,0;0;33,6;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;73,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:31:57;11,9;12,0;0;33,5;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;73,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:32:57;11,9;12,0;0;33,5;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;73,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:33:57;11,9;12,0;0;33,4;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;73,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:34:57;11,9;11,9;0;33,4;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;73,0;8,0;60,0;0;76,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:35:57;11,9;11,9;0;33,4;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;73,0;8,0;60,0;0;76,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:36:57;11,9;12,0;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;72,8;8,0;60,0;0;76,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:37:57;11,9;12,0;0;33,4;8,0;16,8;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,7;72,9;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:38:57;11,9;11,9;0;33,3;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;15,1;72,9;8,0;60,0;0;76,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:39:57;11,9;12,0;0;33,3;8,0;16,7;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,8;72,7;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:40:57;11,9;11,9;0;33,3;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,9;72,8;8,0;60,0;0;76,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:41:57;11,9;12,0;0;33,2;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,9;72,7;8,0;60,0;0;76,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:42:57;11,9;12,0;0;33,3;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,9;72,8;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:43:57;11,9;12,0;0;33,2;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;72,7;8,0;60,0;0;76,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:44:57;11,9;12,0;0;33,2;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,9;72,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:45:57;11,9;12,0;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;72,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:46:57;11,9;12,0;0;33,1;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;72,7;8,0;60,0;0;75,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:47:57;11,9;12,0;0;33,1;8,0;16,7;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,7;72,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:48:57;11,9;12,0;0;33,1;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;72,6;8,0;60,0;0;75,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:49:57;11,9;12,0;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,9;72,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:50:57;11,9;12,0;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;15,0;72,5;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:51:57;11,9;12,0;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;72,6;8,0;60,0;0;75,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:52:57;11,9;12,0;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;72,5;8,0;60,0;0;75,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:53:57;11,9;12,0;0;33,0;8,0;16,8;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,7;72,5;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:54:57;11,9;12,0;0;32,9;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;72,5;8,0;60,0;0;75,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:55:57;11,9;12,0;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;72,4;8,0;60,0;0;75,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:56:57;11,9;12,0;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,8;72,4;8,0;60,0;0;75,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:57:57;11,9;12,0;0;32,9;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;72,4;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:58:57;11,9;12,0;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;72,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;00:59:57;11,9;12,0;0;32,8;8,0;16,7;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;72,3;8,0;60,0;0;75,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;01:00:57;11,9;12,0;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,9;72,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;01:01:57;11,9;12,0;0;32,8;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,8;72,3;8,0;60,0;0;75,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;01:02:57;11,9;12,0;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,7;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;01:03:57;11,9;12,1;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,9;72,3;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;01:04:57;11,9;12,1;0;32,7;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,7;72,2;8,0;60,0;0;74,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;01:05:57;11,9;12,1;0;32,7;8,0;16,7;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,8;72,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;01:06:57;11,9;12,0;0;32,7;8,0;16,7;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,8;72,2;8,0;60,0;0;74,7;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;01:07:57;11,9;12,1;0;32,6;8,0;16,7;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,7;72,2;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;01:08:57;11,9;12,1;0;32,6;8,0;16,7;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,9;72,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;01:09:57;11,9;12,1;0;32,6;8,0;16,8;8,0;0;0;0,0;2064;28,5;28,5;25,0;0;8200;14,9;72,1;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;28,5;1;1;0;105;0;0;0;0,0;4441;0;0;0;
