Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2025;05:27:47;4,6;4,8;0;49,4;51,4;15,4;18,0;100;-1;0,0;2097184;37,9;37,9;25,0;0;8200;13,4;63,6;70,0;60,0;78;457,0;502,2;690,0;10,32;80,00;51;46;121,2;122,5;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,4;37,9;1;1;0;78;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:28:47;4,6;4,8;0;47,1;51,4;15,4;18,0;100;-1;0,0;2097184;37,9;37,9;25,0;0;8200;13,3;63,7;70,0;60,0;82;492,3;516,5;700,0;9,92;80,00;52;48;124,5;125,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,1;37,9;1;1;0;78;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:29:47;4,6;4,9;0;45,1;51,4;15,4;18,0;100;-1;0,0;2097184;37,9;37,9;25,0;0;8200;13,4;64,6;70,0;60,0;78;527,7;529,5;690,0;9,13;80,00;51;49;126,6;126,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,1;37,9;1;1;0;78;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:30:47;4,6;4,8;0;43,6;51,4;15,4;18,0;100;-1;0,0;2097184;37,9;37,9;25,0;0;8200;13,5;66,4;70,0;60,0;70;563,2;540,6;670,0;7,57;80,00;48;48;124,6;124,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;37,9;1;1;0;77;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:31:47;4,6;4,9;0;50,0;51,4;15,4;18,0;100;1;0,0;2097184;37,9;37,9;25,0;0;8200;13,7;68,7;70,0;60,0;62;583,4;549,4;650,0;6,68;80,00;45;47;121,5;120,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;50,0;37,9;1;1;0;77;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:32:47;4,6;4,9;0;51,1;51,4;15,4;18,0;100;1;0,0;2097184;37,8;37,8;25,0;0;8200;13,4;69,3;70,0;60,0;58;568,9;556,2;640,0;7,25;80,00;44;44;117,8;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;37,8;1;1;0;77;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:33:47;4,6;4,9;0;51,1;51,4;15,4;18,0;100;0;0,0;2097184;37,9;37,9;25,0;0;8200;13,4;68,0;70,0;60,0;62;555,2;563,0;650,0;8,05;80,00;45;44;116,9;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;37,9;1;1;0;77;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:34:47;4,7;4,9;0;51,1;51,3;15,4;18,0;100;0;0,0;2097184;37,9;37,9;25,0;0;8200;13,4;66,7;70,0;60,0;70;564,4;570,3;670,0;8,05;80,00;48;44;116,9;117,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,1;37,9;1;1;0;77;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:35:47;4,7;4,9;0;51,2;51,3;15,4;18,0;100;0;0,0;2097184;37,9;37,9;25,0;0;8200;13,5;66,0;70,0;60,0;70;580,4;577,6;670,0;7,71;80,00;48;45;119,4;119,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,2;37,9;1;1;0;77;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:36:47;4,7;4,9;0;51,3;51,8;15,3;18,0;100;-1;0,0;2097184;38,0;38,0;25,0;0;8200;13,6;66,0;70,0;60,0;74;582,6;585,4;680,0;7,93;80,00;49;46;121,4;121,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,2;38,0;1;1;0;77;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:37:47;4,7;4,8;0;49,7;51,8;15,3;18,0;100;-1;0,0;2097184;38,0;38,0;25,0;0;8200;13,4;65,9;70,0;60,0;78;585,2;592,8;690,0;8,64;80,00;49;48;122,8;123,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;49,7;38,0;1;1;0;77;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:38:47;4,7;4,9;0;51,4;51,3;15,4;18,0;100;1;0,0;2097184;38,0;38,0;25,0;0;8200;13,4;66,4;70,0;60,0;74;582,1;599,4;680,0;8,62;80,00;49;48;123,4;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,4;38,0;1;1;0;77;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:39:47;4,7;4,9;0;51,4;51,3;15,4;18,0;100;0;0,0;2097184;38,0;38,0;25,0;0;8200;13,4;66,5;70,0;60,0;74;583,4;605,3;680,0;9,07;80,00;49;48;123,5;123,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,4;38,0;1;1;0;77;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:40:47;4,7;4,9;0;51,5;51,3;15,4;18,0;100;0;0,0;2097184;38,1;38,1;25,0;0;8200;13,5;66,4;70,0;60,0;74;582,3;610,9;680,0;9,65;80,00;49;48;123,8;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;38,1;1;1;0;76;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:41:47;4,7;4,9;0;51,7;51,3;15,4;18,0;100;0;0,0;2097184;38,1;38,1;25,0;0;8200;13,5;66,4;70,0;60,0;74;583,5;616,0;680,0;10,00;80,00;49;48;124,0;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;38,1;1;1;0;76;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:42:47;4,7;4,9;0;51,8;51,3;15,4;18,0;100;0;0,0;2097184;38,1;38,1;25,0;0;8200;13,5;66,4;70,0;60,0;74;605,2;620,7;680,0;9,59;80,00;49;48;123,3;123,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,8;38,1;1;1;0;76;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:43:47;4,7;4,9;0;52,0;51,3;15,4;18,0;100;0;0,0;2097184;38,1;38,1;25,0;0;8200;13,4;66,7;70,0;60,0;74;602,3;625,1;680,0;10,00;80,00;49;48;124,3;123,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,0;38,1;1;1;0;76;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:44:47;4,7;4,9;0;52,1;51,3;15,4;18,0;100;0;0,0;2097184;38,1;38,1;25,0;0;8200;13,4;66,8;70,0;60,0;74;620,9;629,1;680,0;9,49;80,00;49;48;123,7;123,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,1;38,1;1;1;0;76;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:45:47;4,7;4,9;0;52,4;51,3;15,4;18,0;100;-1;0,0;2097184;38,2;38,2;25,0;0;8200;13,5;67,1;70,0;60,0;74;623,5;633,2;680,0;9,56;80,00;49;48;124,1;123,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;1;0;0;52,4;38,2;1;1;0;76;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:46:47;4,7;4,9;0;51,9;51,3;15,4;18,0;100;-1;0,0;2097184;38,2;38,2;25,0;0;8200;13,5;67,3;70,0;60,0;74;606,6;636,7;680,0;10,00;80,00;49;48;123,1;123,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;51,9;38,2;1;1;0;76;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:47:47;4,7;4,9;0;52,0;51,3;15,4;18,0;100;0;0,0;2097184;38,2;38,2;25,0;0;8200;13,4;67,4;70,0;60,0;74;605,3;639,8;680,0;10,00;80,00;49;48;124,0;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;38,2;1;1;0;76;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:48:47;4,7;4,9;0;52,2;51,3;15,4;18,0;100;0;0,0;2097184;38,2;38,2;25,0;0;8200;13,4;67,7;70,0;60,0;74;621,7;642,8;680,0;9,80;80,00;49;47;124,4;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;38,2;1;1;0;76;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:49:47;4,7;4,9;0;52,1;51,3;15,4;18,0;100;-1;0,0;2097184;38,2;38,2;25,0;0;8200;13,4;68,1;70,0;60,0;70;632,0;645,2;670,0;9,71;80,00;48;48;122,6;122,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;38,2;1;1;0;75;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:50:47;4,7;4,9;0;51,9;51,3;15,4;18,0;100;0;0,0;2097184;38,3;38,3;25,0;0;8200;13,5;68,6;70,0;60,0;70;632,4;647,0;670,0;9,94;80,00;48;47;121,8;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;38,3;1;1;0;75;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:51:47;4,7;4,9;0;52,1;51,3;15,4;18,0;100;0;0,0;2097184;38,3;38,3;25,0;0;8200;13,5;69,1;70,0;60,0;66;629,6;648,5;660,0;9,97;80,00;47;47;120,7;120,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;38,3;1;1;0;75;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:52:47;4,7;5,0;0;52,2;51,3;15,4;18,0;100;0;0,0;2097184;38,3;38,3;25,0;0;8200;13,6;69,5;70,0;60,0;66;641,6;649,3;660,0;9,67;80,00;47;46;119,5;119,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;38,3;1;1;0;75;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:53:47;4,7;5,0;0;51,7;51,3;15,4;18,0;100;-1;0,0;2097184;38,3;38,3;25,0;0;8200;13,5;69,9;70,0;60,0;66;642,0;650,1;660,0;9,69;80,00;45;46;118,5;118,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;38,3;1;1;0;75;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:54:47;4,8;5,0;0;51,8;51,2;15,4;18,0;100;0;0,0;2097184;38,3;38,3;25,0;0;8200;13,4;70,5;70,0;60,0;58;630,7;649,5;640,0;10,00;80,00;44;44;116,0;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;38,3;1;1;0;75;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:55:47;4,8;5,0;0;51,3;50,7;15,5;18,0;100;-1;0,0;2097184;38,4;38,4;25,0;0;8200;13,5;71,1;70,0;60,0;54;635,0;648,6;630,0;8,99;80,00;43;43;114,5;114,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;51,3;38,4;1;1;0;75;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:56:47;4,8;5,0;0;50,5;50,7;15,5;18,0;100;0;0,0;2097184;38,4;38,4;25,0;0;8200;13,4;71,8;70,0;60,0;54;636,7;647,2;630,0;8,97;80,00;43;42;112,3;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,5;38,4;1;1;0;75;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:57:47;4,8;5,0;0;50,6;50,7;15,5;18,0;100;0;0,0;2097184;38,4;38,4;25,0;0;8200;13,4;72,8;70,0;60,0;50;645,1;645,4;620,0;8,59;80,00;41;42;111,0;110,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;38,4;1;1;0;75;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:58:47;4,8;5,0;0;50,7;50,7;15,5;18,0;100;0;0,0;2097184;38,4;38,4;25,0;0;8200;13,5;73,8;70,0;60,0;46;637,5;642,8;610,0;8,79;80,00;40;40;107,9;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;38,4;1;1;0;75;0;0;0;0,0;4673;0;0;0;
22.01.2025;05:59:47;4,8;5,0;0;50,7;50,7;15,5;18,0;100;0;0,0;2097184;38,4;38,4;25,0;0;8200;13,5;74,7;70,0;60,0;38;626,4;639,1;590,0;7,98;80,00;38;37;104,9;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;38,4;1;1;0;74;0;0;0;0,0;4673;0;0;0;
22.01.2025;06:00:47;4,8;5,0;0;50,8;51,2;15,4;18,0;100;0;0,0;2097184;38,5;38,5;25,0;0;8200;13,4;75,3;70,0;60,0;38;628,1;635,5;590,0;7,83;80,00;38;35;102,7;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;38,5;1;1;0;74;0;0;0;0,0;4673;0;0;0;
22.01.2025;06:01:47;4,8;5,0;0;50,7;51,2;15,4;18,0;100;1;0,0;32;38,4;38,4;55,0;1;16400;13,6;75,4;70,0;60,0;38;632,7;632,1;590,0;7,52;80,00;38;34;101,1;100,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,7;38,4;1;1;0;74;0;0;0;0,0;4673;0;0;0;
22.01.2025;06:02:47;4,8;5,0;0;50,8;51,2;15,4;18,0;100;0;0,0;32;38,3;38,3;55,0;1;16400;13,5;75,6;70,0;60,0;38;623,7;629,0;590,0;7,76;80,00;38;34;100,6;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,8;38,3;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:03:47;4,8;5,0;0;50,9;50,7;15,5;18,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;13,7;75,9;70,0;60,0;34;622,0;625,5;580,0;7,70;80,00;36;38;99,0;99,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;38,2;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:04:47;4,8;5,0;0;51,0;50,7;15,5;18,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;13,6;76,1;8,0;60,0;0;614,9;8,0;8,0;0,00;0,00;52;31;99,5;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,9;38,2;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:05:47;4,8;5,0;0;51,0;50,7;15,5;18,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;13,6;76,3;8,0;60,0;0;574,2;8,0;8,0;0,00;0,00;49;31;99,8;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,0;38,2;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:06:47;4,8;5,0;0;50,8;50,7;15,5;18,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;13,4;76,1;8,0;60,0;0;523,3;8,0;8,0;0,00;0,00;45;31;99,6;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,8;38,2;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:07:47;4,8;5,0;0;50,7;50,7;15,5;18,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;13,5;75,6;70,0;60,0;0;476,7;8,0;8,0;0,00;0,00;41;31;99,2;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,7;38,2;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:08:47;4,8;5,0;0;50,5;51,2;15,4;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,6;74,8;70,0;60,0;0;436,2;8,0;8,0;0,00;0,00;38;31;99,5;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,5;38,2;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:09:47;4,8;5,0;0;50,3;51,2;15,4;18,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;13,6;73,7;70,0;60,0;0;402,2;8,0;8,0;0,00;0,00;34;36;98,6;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;38,2;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:10:47;4,8;5,0;0;50,3;51,2;15,4;18,0;100;1;0,0;32;38,1;38,1;55,0;1;16400;13,4;72,7;70,0;60,0;0;372,5;8,0;8,0;0,00;0,00;31;37;98,4;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,3;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:11:47;4,8;5,0;0;50,4;50,7;15,5;18,0;100;0;0,0;32;38,2;38,2;55,0;1;16400;13,6;71,9;70,0;60,0;0;347,4;8,0;8,0;0,00;0,00;31;38;99,5;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,4;38,2;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:12:47;4,8;5,1;0;50,2;50,7;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,8;71,3;70,0;60,0;0;325,7;8,0;8,0;0,00;0,00;0;19;54,0;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,2;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:13:47;4,9;5,0;0;50,1;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,4;70,7;70,0;60,0;0;307,6;8,0;8,0;0,00;0,00;0;18;52,8;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,1;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:14:47;4,9;5,0;0;50,0;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,5;70,2;70,0;60,0;0;291,4;8,0;8,0;0,00;0,00;0;18;52,8;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;50,0;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:15:47;4,9;5,1;0;49,8;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,5;69,7;70,0;60,0;0;277,0;8,0;8,0;0,00;0,00;0;18;52,8;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,8;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:16:47;4,9;5,0;0;49,7;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,7;69,1;70,0;60,0;0;264,0;8,0;8,0;0,00;0,00;0;18;52,9;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:17:47;4,9;5,0;0;49,7;50,6;15,5;18,0;100;1;0,0;32;38,1;38,1;55,0;1;16400;13,5;68,5;70,0;60,0;0;252,2;8,0;8,0;0,00;0,00;0;18;52,8;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,7;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:18:47;4,9;5,1;0;49,6;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,6;68,1;70,0;60,0;0;242,0;8,0;8,0;0,00;0,00;0;17;52,9;99,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,6;38,2;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:19:47;4,9;5,1;0;50,1;50,6;15,5;18,0;100;1;0,0;32;38,1;38,1;55,0;1;16400;13,6;67,6;70,0;60,0;0;233,0;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;50,1;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:20:47;4,9;5,1;0;49,9;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,6;66,9;70,0;60,0;0;225,3;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,9;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:21:47;4,9;5,1;0;49,8;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,8;66,4;70,0;60,0;0;218,5;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;49,8;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:22:47;4,9;5,1;0;49,6;50,1;15,6;18,0;100;-1;0,0;32;38,1;38,1;55,0;1;16400;13,5;65,8;70,0;60,0;0;212,7;248,4;248,4;0,00;0,00;40;62;165,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;49,6;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:23:47;4,9;5,1;0;48,2;50,1;15,6;18,0;100;-1;0,0;32;38,1;38,1;55,0;1;16400;13,5;65,2;70,0;60,0;0;205,9;248,4;248,4;70,00;90,00;60;41;125,6;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;48,2;38,1;1;1;0;74;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:24:47;4,9;5,1;0;46,1;50,1;15,6;18,0;100;-1;0,0;32;38,1;38,1;55,0;1;16400;13,6;64,8;70,0;60,0;0;293,6;248,4;248,4;0,00;0,00;65;42;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,1;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:25:47;4,9;5,1;0;44,6;50,1;15,6;18,0;100;-1;0,0;32;38,1;38,1;55,0;1;16400;13,5;66,1;70,0;60,0;0;434,3;248,4;248,4;0,00;0,00;65;42;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;44,6;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:26:47;4,9;5,1;0;46,3;50,1;15,6;18,0;100;1;0,0;32;38,1;38,1;55,0;1;16400;13,6;68,4;70,0;60,0;0;467,2;248,4;248,4;0,00;0,00;65;42;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,3;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:27:47;4,9;5,1;0;50,1;50,1;15,6;18,0;100;1;0,0;32;38,1;38,1;55,0;1;16400;13,5;70,0;70,0;60,0;0;448,8;248,4;248,4;0,00;0,00;65;41;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;50,1;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:28:47;4,9;5,1;0;50,2;50,1;15,6;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,5;69,6;70,0;60,0;50;417,5;440,0;620,0;9,00;80,00;41;45;120,7;120,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,2;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:29:47;4,9;5,1;0;50,2;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,6;68,4;70,0;60,0;54;401,1;453,5;630,0;8,99;80,00;43;42;114,7;114,6;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;50,2;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:30:47;4,9;5,1;0;50,1;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,4;67,3;70,0;60,0;58;416,0;467,3;640,0;9,77;80,00;44;41;113,0;113,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,1;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:31:47;4,9;5,1;0;50,1;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,5;66,8;70,0;60,0;62;448,8;480,3;650,0;9,53;80,00;45;42;113,9;114,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;50,1;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:32:47;4,9;5,1;0;50,3;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,5;66,9;70,0;60,0;62;508,7;492,9;650,0;7,73;80,00;44;42;115,5;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,3;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:33:47;4,9;5,1;0;50,6;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,5;67,5;70,0;60,0;58;548,8;503,8;640,0;6,14;80,00;44;42;113,9;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,6;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:34:47;4,9;5,1;0;50,8;50,6;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,5;68,0;70,0;60,0;54;548,2;513,7;630,0;5,52;80,00;43;42;113,9;113,3;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,8;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:35:47;5,0;5,1;0;50,9;50,5;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,5;68,1;70,0;60,0;54;542,6;522,4;630,0;5,74;80,00;43;41;112,0;112,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;50,9;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:36:47;5,0;5,1;0;50,9;50,5;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,5;67,9;70,0;60,0;58;536,0;530,5;640,0;6,71;80,00;44;40;111,7;111,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,9;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
22.01.2025;06:37:47;5,0;5,1;0;50,9;50,5;15,5;18,0;100;0;0,0;32;38,1;38,1;55,0;1;16400;13,6;67,7;70,0;60,0;58;538,4;538,7;640,0;6,95;80,00;44;41;112,3;112,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;50,9;38,1;1;1;0;73;0;0;0;0,0;4674;0;0;0;
