Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2025;03:53:57;2,9;3,1;0;47,6;47,0;16,0;17,0;100;0;0,0;16;41,2;41,2;25,0;0;8200;14,3;68,3;70,0;60,0;74;611,4;691,6;680,0;10,00;80,00;49;47;125,1;124,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;41,2;1;1;0;96;0;0;0;0,0;4516;0;0;0;
12.01.2025;03:54:57;2,9;3,1;0;47,9;47,0;16,0;17,0;100;0;0,0;16;41,2;41,2;25,0;0;8200;14,0;67,9;70,0;60,0;78;616,2;690,9;690,0;10,58;80,00;51;48;122,4;123,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;41,2;1;1;0;96;0;0;0;0,0;4516;0;0;0;
12.01.2025;03:55:57;2,9;3,1;0;48,0;47,0;16,0;17,0;100;-1;0,0;16;41,2;41,2;25,0;0;8200;14,1;67,6;70,0;60,0;78;619,4;690,8;690,0;11,00;80,00;51;48;124,7;125,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;48,0;41,1;1;1;0;96;0;0;0;0,0;4516;0;0;0;
12.01.2025;03:56:57;3,0;3,1;0;46,8;46,9;16,0;17,0;100;-1;0,0;16;41,1;41,1;25,0;0;8200;14,0;67,7;70,0;60,0;78;629,7;690,7;690,0;11,00;80,00;51;48;125,1;125,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,8;41,1;1;1;0;96;0;0;0;0,0;4516;0;0;0;
12.01.2025;03:57:57;3,0;3,1;0;47,1;46,9;16,0;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,0;68,4;70,0;60,0;74;623,7;690,3;680,0;10,00;80,00;49;47;124,6;124,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;41,1;1;1;0;95;0;0;0;0,0;4516;0;0;0;
12.01.2025;03:58:57;3,0;3,1;0;47,3;46,9;16,0;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,1;69,3;70,0;60,0;70;620,6;689,3;670,0;9,99;80,00;48;48;121,9;123,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;41,1;1;1;0;95;0;0;0;0,0;4516;0;0;0;
12.01.2025;03:59:57;3,0;3,1;0;47,4;46,9;16,0;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,2;70,0;70,0;60,0;62;613,3;687,5;650,0;9,99;80,00;45;47;121,8;121,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;41,1;1;1;0;95;0;0;0;0,0;4516;0;0;0;
12.01.2025;04:00:57;3,0;3,1;0;47,6;46,9;16,0;17,0;100;0;0,0;16;41,1;41,1;25,0;0;8200;14,0;70,5;70,0;60,0;62;616,2;684,8;650,0;10,00;80,00;45;46;118,7;118,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;41,1;1;1;0;95;0;0;0;0,0;4516;0;0;0;
12.01.2025;04:01:57;3,0;3,1;0;47,8;46,9;16,0;17,0;100;0;0,0;16;41,0;41,0;25,0;0;8200;14,0;71,0;70,0;60,0;58;610,7;682,0;640,0;9,99;80,00;44;45;116,6;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;41,0;1;1;0;95;0;0;0;0,0;4516;0;0;0;
12.01.2025;04:02:57;3,0;3,1;0;47,9;46,9;16,0;17,0;100;0;0,0;16;41,0;41,0;25,0;0;8200;14,0;71,4;70,0;60,0;58;609,2;678,9;640,0;9,99;80,00;44;43;115,0;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;41,0;1;1;0;95;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:03:57;3,0;3,1;0;47,3;46,9;16,0;17,0;100;-1;0,0;16;41,0;41,0;25,0;0;8200;14,1;71,5;70,0;60,0;58;611,9;676,1;640,0;10,00;80,00;44;43;114,3;113,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;41,0;1;1;0;95;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:04:57;3,0;3,1;0;47,4;46,9;16,0;17,0;100;0;0,0;16;40,9;40,9;25,0;0;8200;14,1;72,0;70,0;60,0;54;608,7;673,3;630,0;8,99;80,00;43;42;113,6;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;40,9;1;1;0;95;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:05:57;3,0;3,1;0;47,5;46,9;16,0;17,0;100;0;0,0;16;40,9;40,9;25,0;0;8200;14,0;72,6;70,0;60,0;54;612,3;670,1;630,0;8,99;80,00;43;42;112,8;112,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,5;40,9;1;1;0;95;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:06:57;3,0;3,2;0;47,7;46,9;16,0;17,0;100;0;0,0;16;40,9;40,9;25,0;0;8200;14,1;73,1;70,0;60,0;46;610,5;666,6;610,0;9,00;80,00;40;41;111,1;110,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;40,9;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:07:57;3,0;3,1;0;47,7;46,9;16,0;17,0;100;0;0,0;16;40,9;40,9;25,0;0;8200;14,0;73,6;70,0;60,0;46;609,3;662,4;610,0;9,00;80,00;40;39;107,8;107,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;40,9;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:08:57;3,0;3,1;0;47,8;46,9;16,0;17,0;100;0;0,0;16;40,8;40,8;25,0;0;8200;14,0;74,0;70,0;60,0;42;606,8;658,5;600,0;8,99;80,00;39;39;107,0;106,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;40,8;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:09:57;3,0;3,2;0;47,0;46,9;16,0;17,0;100;-1;0,0;16;40,8;40,8;25,0;0;8200;14,0;74,1;70,0;60,0;42;621,7;654,2;600,0;8,73;80,00;39;37;105,0;104,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,0;40,8;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:10:57;3,0;3,2;0;47,1;46,9;16,0;17,0;100;0;0,0;16;40,8;40,8;25,0;0;8200;14,0;74,7;70,0;60,0;42;631,2;650,2;600,0;8,46;80,00;39;36;104,4;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;40,8;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:11:57;3,0;3,2;0;47,2;46,9;16,0;17,0;100;0;0,0;16;40,8;40,8;25,0;0;8200;14,3;75,6;70,0;60,0;38;617,2;645,9;590,0;8,00;80,00;38;35;102,6;102,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;40,8;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:12:57;3,0;3,2;0;47,3;46,9;16,0;17,0;100;0;0,0;16;40,8;40,8;25,0;0;8200;14,1;76,3;8,0;60,0;0;596,6;8,0;8,0;0,00;0,00;53;30;105,5;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;40,8;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:13:57;3,0;3,2;0;47,3;46,9;16,0;17,0;100;0;0,0;16;40,8;40,8;25,0;0;8200;14,2;76,7;8,0;60,0;0;554,0;8,0;8,0;0,00;0,00;49;32;101,0;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;40,8;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:14:57;3,0;3,2;0;47,3;46,9;16,0;17,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;14,1;76,7;8,0;60,0;0;504,5;8,0;8,0;0,00;0,00;45;32;101,7;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,3;40,7;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:15:57;3,0;3,2;0;47,1;46,4;16,1;17,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;14,0;76,1;8,0;60,0;0;457,9;8,0;8,0;0,00;0,00;42;32;100,8;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,1;40,7;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:16:57;3,0;3,2;0;47,0;46,4;16,1;17,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;14,1;75,3;70,0;60,0;0;416,1;8,0;8,0;0,00;0,00;38;32;101,3;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;47,0;40,7;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:17:57;3,0;3,2;0;46,8;46,4;16,1;17,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;14,1;74,3;70,0;60,0;0;381,6;8,0;8,0;0,00;0,00;35;38;100,5;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,8;40,7;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:18:57;3,0;3,2;0;46,6;46,4;16,1;17,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;14,1;73,3;70,0;60,0;0;352,3;8,0;8,0;0,00;0,00;31;39;101,5;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;40,7;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:19:57;3,0;3,1;0;46,4;45,9;16,2;17,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;14,1;72,3;70,0;60,0;0;327,5;8,0;8,0;0,00;0,00;0;21;54,6;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;40,7;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:20:57;3,0;3,2;0;46,2;45,9;16,2;17,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;14,0;71,4;70,0;60,0;0;309,0;8,0;8,0;0,00;0,00;0;20;52,9;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,2;40,7;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:21:57;3,0;3,1;0;46,1;46,4;16,1;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,2;70,8;70,0;60,0;0;291,2;8,0;8,0;0,00;0,00;0;19;52,9;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;40,6;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:22:57;3,0;3,2;0;45,8;46,4;16,1;17,0;100;0;0,0;16;40,7;40,7;25,0;0;8200;14,3;70,0;70,0;60,0;0;275,5;8,0;8,0;0,00;0,00;0;19;52,7;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;40,7;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:23:57;3,0;3,1;0;45,7;46,4;16,1;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,3;69,6;70,0;60,0;0;262,1;8,0;8,0;0,00;0,00;0;19;52,6;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;40,5;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:24:57;3,0;3,1;0;45,6;46,4;16,1;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,1;69,1;70,0;60,0;0;250,3;8,0;8,0;0,00;0,00;0;19;52,6;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;40,6;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:25:57;3,0;3,1;0;45,4;46,4;16,1;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,1;68,6;70,0;60,0;0;240,3;8,0;8,0;0,00;0,00;0;19;52,6;101,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,4;40,6;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:26:57;3,0;3,1;0;45,4;46,4;16,1;17,0;100;1;0,0;16;40,6;40,6;25,0;0;8200;14,1;68,1;70,0;60,0;0;231,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,4;40,6;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:27:57;3,0;3,1;0;45,6;46,4;16,1;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,1;67,7;70,0;60,0;0;224,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,6;40,6;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:28:57;3,0;3,1;0;45,5;46,4;16,1;17,0;100;0;0,0;16;40,6;40,6;25,0;0;8200;14,1;67,2;70,0;60,0;0;217,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,5;40,6;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:29:57;3,0;3,1;0;45,5;46,4;16,1;17,0;100;1;0,0;16;40,5;40,5;25,0;0;8200;14,4;66,6;70,0;60,0;0;211,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,5;40,5;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:30:57;3,0;3,1;0;45,5;46,4;16,1;17,0;100;0;0,0;16;40,5;40,5;25,0;0;8200;14,0;66,1;70,0;60,0;0;206,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,5;40,5;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:31:57;3,0;3,1;0;45,4;46,4;16,1;17,0;100;-1;0,0;16;40,5;40,5;25,0;0;8200;14,1;65,5;70,0;60,0;0;200,5;239,9;239,9;70,00;90,00;60;43;135,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,5;40,5;1;1;0;94;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:32:57;3,0;3,1;0;44,1;46,4;16,1;17,0;100;-1;0,0;16;40,5;40,5;25,0;0;8200;14,1;65,0;70,0;60,0;0;219,3;239,9;239,9;70,00;90,00;60;40;125,8;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,1;40,5;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:33:57;3,0;3,2;0;42,2;46,4;16,1;17,0;100;-1;0,0;16;40,5;40,5;25,0;0;8200;14,0;65,3;70,0;60,0;0;408,7;239,9;239,9;0,00;0,00;65;41;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,2;40,5;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:34:57;3,0;3,1;0;42,4;46,9;16,0;17,0;100;1;0,0;16;40,4;40,4;25,0;0;8200;14,1;67,3;70,0;60,0;0;490,0;239,9;239,9;0,00;0,00;65;41;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;42,4;40,4;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:35:57;3,0;3,1;0;47,4;46,4;16,1;17,0;100;1;0,0;16;40,4;40,4;25,0;0;8200;14,0;69,6;70,0;60,0;0;469,6;239,9;239,9;0,00;0,00;65;40;126,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;1;0;0;0;0;47,4;40,4;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:36:57;3,0;3,1;0;47,4;46,9;16,0;17,0;100;0;0,0;16;40,4;40,4;25,0;0;8200;14,3;69,9;70,0;60,0;50;427,9;457,7;620,0;8,49;80,00;40;44;119,5;118,4;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,4;40,4;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:37:57;3,0;3,1;0;47,4;46,9;16,0;17,0;100;0;0,0;16;40,4;40,4;25,0;0;8200;14,1;68,8;70,0;60,0;54;403,9;469,7;630,0;9,00;80,00;43;41;113,8;113,2;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,4;40,4;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:38:57;3,0;3,1;0;47,4;46,9;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,0;67,6;70,0;60,0;58;396,5;481,9;640,0;9,99;80,00;44;39;112,2;112,5;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,3;40,3;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:39:57;3,0;3,2;0;47,3;46,4;16,1;17,0;100;0;0,0;16;40,4;40,4;25,0;0;8200;14,1;66,7;70,0;60,0;62;421,9;493,9;650,0;9,95;80,00;45;40;113,2;113,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,3;40,4;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:40:57;3,0;3,2;0;46,9;46,4;16,1;17,0;100;-1;0,0;16;40,4;40,4;25,0;0;8200;14,2;66,4;70,0;60,0;62;458,8;505,4;650,0;9,66;80,00;45;41;114,2;114,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;46,9;40,4;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:41:57;3,1;3,2;0;47,1;46,2;16,1;17,0;100;0;0,0;16;40,4;40,4;25,0;0;8200;14,0;66,7;70,0;60,0;62;506,2;516,2;650,0;8,56;80,00;45;42;115,1;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;40,4;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:42:57;3,1;3,2;0;46,6;46,2;16,1;17,0;100;-1;0,0;16;40,3;40,3;25,0;0;8200;14,0;67,4;70,0;60,0;58;546,8;525,6;640,0;7,22;80,00;44;42;114,5;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;40,4;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:43:57;3,1;3,2;0;46,8;46,2;16,1;17,0;100;0;0,0;16;40,4;40,4;25,0;0;8200;14,2;68,3;70,0;60,0;54;563,7;533,8;630,0;6,01;80,00;43;41;114,1;113,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,8;40,4;1;1;0;93;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:44:57;3,1;3,1;0;46,9;46,7;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,1;69,3;70,0;60,0;50;552,0;540,6;620,0;6,49;80,00;41;40;112,5;111,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,9;40,3;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:45:57;3,1;3,2;0;47,0;46,7;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,0;69,9;70,0;60,0;50;540,3;546,5;620,0;7,17;80,00;41;39;110,4;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;40,3;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:46:57;3,1;3,2;0;47,0;46,7;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,1;70,2;70,0;60,0;42;537,6;550,9;600,0;7,56;80,00;39;37;107,5;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,0;40,3;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:47:57;3,1;3,2;0;47,1;46,7;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,1;70,3;70,0;60,0;42;539,1;554,5;600,0;7,84;80,00;39;36;105,0;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;40,3;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:48:57;3,1;3,2;0;47,1;46,7;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,0;70,4;70,0;60,0;42;545,8;557,9;600,0;7,88;80,00;39;35;104,9;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;40,3;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:49:57;3,1;3,1;0;47,1;46,7;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,1;70,5;70,0;60,0;42;537,8;561,0;600,0;8,56;80,00;39;35;103,8;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,1;40,3;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:50:57;3,1;3,1;0;47,2;46,7;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,0;70,6;70,0;60,0;42;542,7;563,9;600,0;8,77;80,00;39;35;103,0;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,2;40,3;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:51:57;3,1;3,1;0;47,3;46,7;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,2;70,8;70,0;60,0;42;553,6;566,6;600,0;8,66;80,00;39;35;103,3;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;40,3;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:52:57;3,1;3,2;0;47,3;46,7;16,0;17,0;100;0;0,0;16;40,4;40,4;25,0;0;8200;14,0;71,0;70,0;60,0;38;562,2;568,9;590,0;7,88;80,00;38;35;102,8;102,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;40,4;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:53:57;3,1;3,2;0;47,5;46,7;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,3;71,4;70,0;60,0;38;574,0;570,5;590,0;7,48;80,00;38;33;101,9;101,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;40,3;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:54:57;3,1;3,2;0;47,6;46,7;16,0;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,0;71,8;70,0;60,0;34;574,4;571,5;580,0;7,50;80,00;36;37;98,6;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;40,3;1;1;0;92;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:55:57;3,1;3,1;0;47,7;46,2;16,1;17,0;100;-1;0,0;16;40,3;40,3;25,0;0;8200;14,0;72,0;70,0;60,0;30;573,8;571,9;570,0;7,54;80,00;35;37;98,8;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;40,3;1;1;0;91;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:56:57;3,1;3,2;0;46,0;46,7;16,0;17,0;100;-1;0,0;16;40,3;40,3;25,0;0;8200;14,2;72,1;70,0;60,0;30;577,8;571,7;570,0;7,36;80,00;35;36;96,7;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;40,3;1;1;0;91;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:57:57;3,1;3,2;0;45,9;46,2;16,1;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,3;72,9;70,0;60,0;30;582,1;571,6;570,0;7,12;80,00;35;35;96,1;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;40,3;1;1;0;91;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:58:57;3,1;3,2;0;45,9;46,2;16,1;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,1;73,9;70,0;60,0;30;588,2;571,5;570,0;6,69;80,00;35;35;95,7;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;40,3;1;1;0;91;0;0;0;0,0;4517;0;0;0;
12.01.2025;04:59:57;3,1;3,2;0;45,9;46,2;16,1;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,0;74,9;70,0;60,0;30;582,3;571,4;570,0;6,73;80,00;35;35;95,2;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;40,3;1;1;0;91;0;0;0;0,0;4517;0;0;0;
12.01.2025;05:00:57;3,1;3,2;0;46,0;45,7;16,2;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,2;75,7;70,0;60,0;30;564,4;571,3;570,0;7,43;80,00;35;35;94,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;40,3;1;1;0;91;0;0;0;0,0;4517;0;0;0;
12.01.2025;05:01:57;3,1;3,2;0;45,9;45,7;16,2;17,0;100;0;0,0;16;40,2;40,2;25,0;0;8200;14,1;76,2;8,0;60,0;0;549,9;8,0;8,0;0,00;0,00;52;25;100,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;40,2;1;1;0;91;0;0;0;0,0;4517;0;0;0;
12.01.2025;05:02:57;3,1;3,2;0;46,0;45,7;16,2;17,0;100;0;0,0;16;40,2;40,2;25,0;0;8200;14,1;76,5;8,0;60,0;0;518,6;8,0;8,0;0,00;0,00;49;26;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;40,2;1;1;0;91;0;0;0;0,0;4517;0;0;0;
12.01.2025;05:03:57;3,1;3,2;0;45,9;46,2;16,1;17,0;100;0;0,0;16;40,3;40,3;25,0;0;8200;14,0;76,5;8,0;60,0;0;478,5;8,0;8,0;0,00;0,00;45;27;94,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;40,3;1;1;0;91;0;0;0;0,0;4517;0;0;0;
