Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.11.2025;00:35:56;12,3;12,1;0;27,8;8,0;18,3;8,0;0;0;0,0;2064;51,3;51,3;26,0;0;8200;16,3;65,5;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;51,3;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:36:56;12,3;12,1;0;27,8;8,0;18,3;8,0;0;0;0,0;2064;51,2;51,2;26,0;0;8200;16,3;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;51,2;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:37:56;12,3;12,1;0;27,8;8,0;18,4;8,0;0;0;0,0;2064;51,3;51,3;26,0;0;8200;16,4;65,4;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;51,2;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:38:56;12,3;12,1;0;27,8;8,0;18,4;8,0;0;0;0,0;2064;51,3;51,3;26,0;0;8200;16,3;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;51,3;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:39:56;12,3;12,1;0;27,8;8,0;18,4;8,0;0;0;0,0;2064;51,2;51,2;26,0;0;8200;16,5;65,4;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;51,2;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:40:56;12,2;12,1;0;27,8;8,0;18,3;8,0;0;0;0,0;2064;51,1;51,1;26,0;0;8200;16,4;65,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;51,1;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:41:56;12,2;12,0;0;27,7;8,0;18,3;8,0;0;0;0,0;2064;51,1;51,1;26,0;0;8200;16,3;65,4;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;51,1;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:42:56;12,2;12,0;0;27,7;8,0;18,3;8,0;0;0;0,0;2064;51,1;51,1;26,0;0;8200;16,3;65,3;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;51,1;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:43:56;12,2;12,1;0;27,7;8,0;18,3;8,0;0;0;0,0;2064;51,1;51,1;26,0;0;8200;16,3;65,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;51,1;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:44:56;12,2;12,1;0;27,7;8,0;18,3;8,0;0;0;0,0;2064;51,0;51,0;26,0;0;8200;16,4;65,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;51,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:45:56;12,2;12,1;0;27,7;8,0;18,3;8,0;0;0;0,0;2064;51,0;51,0;26,0;0;8200;16,4;65,3;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;51,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:46:56;12,2;12,0;0;27,7;8,0;18,3;8,0;0;0;0,0;2064;51,0;51,0;26,0;0;8200;16,4;65,2;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;51,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:47:56;12,2;12,0;0;27,7;8,0;18,3;8,0;0;0;0,0;2064;50,9;50,9;26,0;0;8200;16,3;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;50,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:48:56;12,2;12,0;0;27,7;8,0;18,3;8,0;0;0;0,0;2064;50,9;50,9;26,0;0;8200;16,3;65,2;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;50,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:49:56;12,2;12,0;0;27,6;8,0;18,3;8,0;0;0;0,0;2064;50,9;50,9;26,0;0;8200;16,3;65,2;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;50,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:50:56;12,2;12,1;0;27,6;8,0;18,3;8,0;0;0;0,0;2064;50,9;50,9;26,0;0;8200;16,3;65,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;50,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:51:56;12,2;12,0;0;27,6;8,0;18,3;8,0;0;0;0,0;2064;50,8;50,8;26,0;0;8200;16,4;65,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;50,8;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:52:56;12,2;12,0;0;27,6;8,0;18,3;8,0;0;0;0,0;2064;50,8;50,8;26,0;0;8200;16,3;65,1;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;50,8;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:53:56;12,2;12,0;0;27,6;8,0;18,3;8,0;0;0;0,0;2064;50,8;50,8;26,0;0;8200;16,3;65,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;50,8;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:54:56;12,1;12,0;0;27,6;8,0;18,3;8,0;0;0;0,0;2064;50,7;50,7;26,0;0;8200;16,4;65,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;50,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:55:56;12,1;12,0;0;27,6;8,0;18,3;8,0;0;0;0,0;2064;50,7;50,7;26,0;0;8200;16,4;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;50,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:56:56;12,1;12,0;0;27,6;8,0;18,3;8,0;0;0;0,0;2064;50,7;50,7;26,0;0;8200;16,3;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;50,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:57:56;12,1;12,0;0;27,6;8,0;18,3;8,0;0;0;0,0;2064;50,7;50,7;26,0;0;8200;16,3;65,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;50,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:58:56;12,1;12,0;0;27,5;8,0;18,3;8,0;0;0;0,0;2064;50,7;50,7;26,0;0;8200;16,3;65,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;50,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;00:59:56;12,1;12,0;0;27,5;8,0;18,3;8,0;0;0;0,0;2064;50,7;50,7;26,0;0;8200;16,3;65,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;50,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;01:00:56;12,1;12,0;0;27,5;8,0;18,3;8,0;0;0;0,0;2064;50,6;50,6;26,0;0;8200;16,4;65,0;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;50,6;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;01:01:56;12,1;12,0;0;27,5;8,0;18,3;8,0;0;0;0,0;2064;50,6;50,6;26,0;0;8200;16,2;65,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;50,6;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;01:02:56;12,1;12,0;0;27,5;8,0;18,3;8,0;0;0;0,0;2064;50,5;50,5;26,0;0;8200;16,4;64,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;50,5;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;01:03:56;12,1;12,0;0;27,5;8,0;18,3;8,0;0;0;0,0;2064;50,6;50,6;26,0;0;8200;16,2;64,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;50,6;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;01:04:56;12,1;11,9;0;27,5;8,0;18,3;8,0;0;0;0,0;2064;50,5;50,5;26,0;0;8200;16,4;65,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;50,5;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;01:05:56;12,1;11,9;0;27,4;8,0;18,3;8,0;0;0;0,0;2064;50,5;50,5;26,0;0;8200;16,4;64,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;50,5;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;01:06:56;12,1;11,9;0;27,4;8,0;18,3;8,0;0;0;0,0;2064;50,4;50,4;26,0;0;8200;16,4;64,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;50,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;01:07:56;12,1;11,9;0;27,4;8,0;18,3;8,0;0;0;0,0;2064;50,4;50,4;26,0;0;8200;16,2;64,9;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;50,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;01:08:56;12,1;11,9;0;27,4;8,0;18,3;8,0;0;0;0,0;2064;50,4;50,4;26,0;0;8200;16,4;64,9;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;50,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
