Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
03.01.2025;00:25:57;4,3;4,2;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,2;68,6;8,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:26:57;4,3;4,2;0;28,9;8,0;17,1;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,1;68,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:27:57;4,2;4,2;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,0;68,6;8,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:28:57;4,2;4,2;0;28,9;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,0;68,6;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:29:57;4,2;4,2;0;28,8;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,1;68,5;8,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:30:57;4,2;4,2;0;28,8;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,1;68,5;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:31:57;4,2;4,2;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,0;68,5;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:32:57;4,2;4,2;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,1;68,5;8,0;60,0;0;71,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:33:57;4,2;4,1;0;28,7;8,0;17,1;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,1;68,5;8,0;60,0;0;71,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,7;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:34:57;4,2;4,1;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,1;68,5;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:35:57;4,2;4,1;0;28,6;8,0;17,1;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,1;68,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:36:57;4,2;4,1;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,9;68,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:37:57;4,2;4,1;0;28,6;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,1;68,4;8,0;60,0;0;71,2;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,6;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:38:57;4,2;4,1;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,1;68,4;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:39:57;4,2;4,1;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,0;68,3;8,0;60,0;0;71,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:40:57;4,2;4,1;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,3;68,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:41:57;4,2;4,1;0;28,5;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,0;68,3;8,0;60,0;0;71,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,5;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:42:57;4,2;4,1;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,0;68,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:43:57;4,2;4,1;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,9;68,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:44:57;4,2;4,1;0;28,4;8,0;17,0;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,1;68,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,4;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:45:57;4,1;4,1;0;28,3;8,0;17,0;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;68,3;8,0;60,0;0;70,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:46:57;4,1;4,1;0;28,3;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;68,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:47:57;4,1;4,1;0;28,3;8,0;16,9;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,0;68,2;8,0;60,0;0;70,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:48:57;4,1;4,1;0;28,3;8,0;16,9;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;15,0;68,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;28,8;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:49:57;4,1;4,1;0;28,3;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;68,2;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,3;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:50:57;4,1;4,1;0;28,2;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,9;68,1;8,0;60,0;0;70,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:51:57;4,1;4,1;0;28,2;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;68,1;8,0;60,0;0;70,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:52:57;4,1;4,1;0;28,2;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;68,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,2;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:53:57;4,1;4,0;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;68,0;8,0;60,0;0;70,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,1;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:54:57;4,1;4,1;0;28,1;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;68,1;8,0;60,0;0;70,3;8,0;8,0;0,00;0,00;0;0;45,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,1;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:55:57;4,1;4,1;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,1;68,1;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:56:57;4,1;4,1;0;28,0;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;68,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:57:57;4,1;4,1;0;28,0;8,0;17,0;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,9;68,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:58:57;4,1;4,0;0;28,0;8,0;17,0;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,9;68,0;8,0;60,0;0;70,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,0;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;00:59:57;4,1;4,0;0;27,9;8,0;17,0;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,9;67,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;01:00:57;4,1;4,0;0;27,9;8,0;17,0;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;67,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;01:01:57;4,1;4,0;0;27,9;8,0;17,0;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,9;67,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;01:02:57;4,1;4,0;0;27,9;8,0;17,0;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;67,9;8,0;60,0;0;70,0;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;01:03:57;4,1;4,0;0;27,9;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;67,9;8,0;60,0;0;69,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,9;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;01:04:57;4,1;4,0;0;27,8;8,0;17,0;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;67,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;01:05:57;4,1;4,0;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;67,8;8,0;60,0;0;69,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;01:06:57;4,1;3,9;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,1;67,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;01:07:57;4,1;3,9;0;27,8;8,0;16,9;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;15,0;67,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,8;28,7;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;01:08:57;4,1;3,9;0;27,7;8,0;16,9;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;15,1;67,8;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;28,6;1;1;0;104;0;0;0;0,0;4395;0;0;0;
03.01.2025;01:09:57;4,1;3,9;0;27,7;8,0;16,9;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;15,1;67,7;8,0;60,0;0;69,7;8,0;8,0;0,00;0,00;0;0;46,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,7;28,6;1;1;0;104;0;0;0;0,0;4395;0;0;0;
