Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.01.2025;00:13:57;7,7;7,8;0;34,5;8,0;16,7;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;14,6;75,3;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;38,2;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:14:57;7,7;7,8;0;34,4;8,0;16,6;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,7;75,2;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:15:57;7,7;7,8;0;34,4;8,0;16,6;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,7;75,2;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:16:57;7,7;7,8;0;34,4;8,0;16,6;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,8;75,2;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:17:57;7,7;7,8;0;34,4;8,0;16,6;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;14,7;75,2;8,0;60,0;0;80,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;38,2;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:18:57;7,7;7,8;0;34,4;8,0;16,6;8,0;0;0;0,0;2064;38,2;38,2;25,0;0;8200;14,7;75,2;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;38,2;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:19:57;7,7;7,8;0;34,3;8,0;16,6;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,7;75,2;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:20:57;7,7;7,8;0;34,3;8,0;16,6;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,9;75,1;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:21:57;7,7;7,8;0;34,2;8,0;16,6;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,6;75,1;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:22:57;7,7;7,8;0;34,2;8,0;16,7;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,8;75,1;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:23:57;7,7;7,8;0;34,2;8,0;16,6;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,6;75,0;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:24:57;7,7;7,7;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,5;75,1;8,0;60,0;0;80,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:25:57;7,7;7,7;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,7;75,0;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:26:57;7,7;7,8;0;34,1;8,0;16,7;8,0;0;0;0,0;2064;38,1;38,1;25,0;0;8200;14,7;75,0;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;38,1;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:27:57;7,7;7,8;0;34,1;8,0;16,6;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,5;75,0;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:28:57;7,7;7,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,8;75,0;8,0;60,0;0;79,7;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:29:57;7,7;7,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,7;74,9;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:30:57;7,7;7,8;0;34,0;8,0;16,7;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,5;74,9;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:31:57;7,7;7,8;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,7;74,9;8,0;60,0;0;79,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:32:57;7,7;7,8;0;33,9;8,0;16,7;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,7;74,9;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:33:57;7,7;7,8;0;33,9;8,0;16,6;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,9;74,8;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:34:57;7,7;7,8;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,8;74,9;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:35:57;7,7;7,8;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,7;74,8;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:36:57;7,7;7,8;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,6;74,8;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:37:57;7,7;7,8;0;33,8;8,0;16,6;8,0;0;0;0,0;2064;38,0;38,0;25,0;0;8200;14,6;74,8;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;38,0;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:38:57;7,7;7,8;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,6;74,7;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;37,9;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:39:57;7,7;7,8;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,6;74,7;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;37,9;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:40:57;7,7;7,8;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,6;74,7;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;37,9;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:41:57;7,7;7,8;0;33,7;8,0;16,6;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,7;74,7;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;37,9;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:42:57;7,7;7,8;0;33,6;8,0;16,6;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,6;74,6;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;37,9;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:43:57;7,7;7,8;0;33,6;8,0;16,5;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,5;74,6;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;37,9;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:44:57;7,7;7,8;0;33,6;8,0;16,6;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,5;74,6;8,0;60,0;0;78,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;37,9;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:45:57;7,7;7,7;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,7;74,5;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,9;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:46:57;7,7;7,8;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,6;74,5;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,9;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:47:57;7,7;7,7;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;37,9;37,9;25,0;0;8200;14,7;74,6;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,9;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:48:57;7,7;7,7;0;33,5;8,0;16,6;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,7;74,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:49:57;7,7;7,7;0;33,4;8,0;16,6;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,6;74,5;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:50:57;7,7;7,8;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,5;74,4;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:51:57;7,7;7,7;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,6;74,5;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:52:57;7,7;7,8;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,5;74,4;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:53:57;7,7;7,8;0;33,3;8,0;16,7;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,5;74,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:54:57;7,7;7,8;0;33,3;8,0;16,7;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,7;74,4;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:55:57;7,7;7,8;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,6;74,3;8,0;60,0;0;77,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:56:57;7,7;7,8;0;33,3;8,0;16,6;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,6;74,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:57:57;7,7;7,7;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,5;74,3;8,0;60,0;0;77,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:58:57;7,7;7,8;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,5;74,3;8,0;60,0;0;77,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;37,7;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;00:59:57;7,7;7,8;0;33,2;8,0;16,6;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,5;74,2;8,0;60,0;0;77,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;01:00:57;7,7;7,8;0;33,1;8,0;16,6;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,5;74,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;01:01:57;7,7;7,8;0;33,1;8,0;16,5;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,7;74,2;8,0;60,0;0;77,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;37,7;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;01:02:57;7,7;7,8;0;33,1;8,0;16,5;8,0;0;0;0,0;2064;37,8;37,8;25,0;0;8200;14,5;74,2;8,0;60,0;0;77,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;37,8;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;01:03:57;7,7;7,8;0;33,1;8,0;16,5;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,5;74,2;8,0;60,0;0;77,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;37,7;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;01:04:57;7,7;7,8;0;33,0;8,0;16,5;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,6;74,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;37,7;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;01:05:57;7,7;7,7;0;33,0;8,0;16,5;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,7;74,1;8,0;60,0;0;77,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;37,7;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;01:06:57;7,7;7,8;0;33,0;8,0;16,6;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,6;74,1;8,0;60,0;0;77,1;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;37,7;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;01:07:57;7,7;7,8;0;33,0;8,0;16,6;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,5;74,1;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;37,7;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;01:08:57;7,7;7,8;0;32,9;8,0;16,6;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,5;74,0;8,0;60,0;0;77,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;37,7;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;01:09:57;7,7;7,7;0;32,9;8,0;16,6;8,0;0;0;0,0;2064;37,7;37,7;25,0;0;8200;14,5;74,0;8,0;60,0;0;76,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;37,7;1;1;0;103;0;0;0;0,0;4463;0;0;0;
