Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2025;00:15:47;3,2;3,2;0;27,3;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,4;76,5;8,0;60,0;0;81,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;34,9;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:16:47;3,2;3,3;0;27,3;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,3;76,5;8,0;60,0;0;81,7;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,3;34,9;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:17:47;3,2;3,3;0;27,4;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,4;76,5;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;34,9;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:18:47;3,2;3,2;0;27,4;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,3;76,5;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,4;34,9;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:19:47;3,2;3,2;0;27,5;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,4;76,4;8,0;60,0;0;81,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;34,9;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:20:47;3,2;3,3;0;27,5;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,3;76,4;8,0;60,0;0;81,4;8,0;8,0;0,00;0,00;0;0;46,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,5;34,9;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:21:47;3,2;3,2;0;27,6;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,4;76,4;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;34,9;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:22:47;3,2;3,3;0;27,6;8,0;16,4;8,0;0;0;0,0;2064;34,9;34,9;25,0;0;8200;14,6;76,4;8,0;60,0;0;81,3;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;34,9;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:23:47;3,2;3,2;0;27,6;8,0;16,4;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,4;76,3;8,0;60,0;0;81,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;27,6;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:24:47;3,2;3,2;0;27,7;8,0;16,4;8,0;100;-1;0,0;6160;34,8;34,8;25,0;0;8200;14,4;76,3;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;27,7;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:25:47;3,2;3,2;0;21,7;8,0;16,4;8,0;100;-1;0,0;6160;34,8;34,8;25,0;0;8200;14,3;76,3;8,0;60,0;0;81,1;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;21,7;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:26:47;3,2;3,2;0;21,8;8,0;16,3;8,0;100;-1;0,0;6160;34,8;34,8;25,0;0;8200;14,3;76,2;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;21,8;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:27:47;3,2;3,2;0;21,7;8,0;16,3;8,0;100;-1;0,0;6160;34,8;34,8;25,0;0;8200;14,3;76,2;8,0;60,0;0;81,0;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;21,7;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:28:47;3,2;3,2;0;21,5;8,0;16,3;8,0;100;-1;0,0;6160;34,8;34,8;25,0;0;8200;14,3;76,2;8,0;60,0;0;80,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;21,5;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:29:47;3,2;3,2;0;21,5;8,0;16,3;8,0;0;-1;0,0;2064;34,8;34,8;25,0;0;8200;14,3;76,1;8,0;60,0;0;80,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,5;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:30:47;3,2;3,2;0;21,7;8,0;16,3;8,0;0;-1;0,0;2064;34,8;34,8;25,0;0;8200;14,4;76,1;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;21,7;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:31:47;3,2;3,3;0;21,9;8,0;16,4;8,0;0;-1;0,0;2064;34,8;34,8;25,0;0;8200;14,4;76,1;8,0;60,0;0;80,7;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;21,9;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:32:47;3,2;3,3;0;22,1;8,0;16,4;8,0;0;-1;0,0;2064;34,8;34,8;25,0;0;8200;14,3;76,1;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,1;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:33:47;3,2;3,2;0;22,2;8,0;16,3;8,0;0;-1;0,0;2064;34,8;34,8;25,0;0;8200;14,4;76,1;8,0;60,0;0;80,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,2;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:34:47;3,2;3,2;0;22,3;8,0;16,3;8,0;0;-1;0,0;2064;34,8;34,8;25,0;0;8200;14,4;76,0;8,0;60,0;0;80,4;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,3;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:35:47;3,2;3,3;0;22,5;8,0;16,3;8,0;0;-1;0,0;2064;34,8;34,8;25,0;0;8200;14,3;76,0;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,5;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:36:47;3,2;3,3;0;22,5;8,0;16,3;8,0;0;-1;0,0;2064;34,8;34,8;25,0;0;8200;14,3;75,9;8,0;60,0;0;80,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,5;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:37:47;3,2;3,3;0;22,7;8,0;16,3;8,0;0;-1;0,0;2064;34,7;34,7;25,0;0;8200;14,3;76,0;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,7;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:38:47;3,2;3,3;0;22,8;8,0;16,3;8,0;0;-1;0,0;2064;34,8;34,8;25,0;0;8200;14,4;75,9;8,0;60,0;0;80,1;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,8;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:39:47;3,2;3,2;0;22,8;8,0;16,3;8,0;0;-1;0,0;2064;34,7;34,7;25,0;0;8200;14,4;75,9;8,0;60,0;0;79,9;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;1;0;0;22,8;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:40:47;3,2;3,2;0;22,9;8,0;16,3;8,0;0;-1;0,0;2064;34,7;34,7;25,0;0;8200;14,4;76,0;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;22,9;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:41:47;3,2;3,2;0;23,0;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;75,9;8,0;60,0;0;79,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,0;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:42:47;3,2;3,1;0;23,1;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,4;75,9;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,1;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:43:47;3,2;3,1;0;23,2;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,4;75,8;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,2;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:44:47;3,2;3,1;0;23,3;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,3;75,8;8,0;60,0;0;79,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,3;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:45:47;3,2;3,1;0;23,4;8,0;16,3;8,0;0;0;0,0;2064;34,8;34,8;25,0;0;8200;14,4;75,8;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,4;34,8;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:46:47;3,2;3,1;0;23,5;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;75,7;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,5;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:47:47;3,1;3,1;0;23,6;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,3;75,7;8,0;60,0;0;79,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,6;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:48:47;3,1;3,1;0;23,7;8,0;16,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,4;75,7;8,0;60,0;0;79,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,7;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:49:47;3,1;3,1;0;23,8;8,0;16,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,4;75,7;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,8;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:50:47;3,1;3,0;0;23,9;8,0;16,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,8;75,7;8,0;60,0;0;79,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,9;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:51:47;3,1;3,0;0;23,9;8,0;16,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,4;75,7;8,0;60,0;0;79,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;23,9;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:52:47;3,1;3,0;0;24,0;8,0;16,4;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,3;75,6;8,0;60,0;0;79,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,0;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:53:47;3,1;3,0;0;24,1;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,4;75,6;8,0;60,0;0;78,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,1;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:54:47;3,1;3,0;0;24,2;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,3;75,6;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,2;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:55:47;3,1;3,0;0;24,2;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,3;75,5;8,0;60,0;0;78,8;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,2;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:56:47;3,1;3,0;0;24,3;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,3;75,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:57:47;3,1;3,0;0;24,3;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,3;75,4;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:58:47;3,1;3,0;0;24,4;8,0;16,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,3;75,5;8,0;60,0;0;78,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;34,6;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;00:59:47;3,1;2,9;0;24,5;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,5;75,4;8,0;60,0;0;78,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;01:00:47;3,1;2,9;0;24,6;8,0;16,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,3;75,4;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;34,6;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;01:01:47;3,1;2,9;0;24,6;8,0;16,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,3;75,4;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;34,6;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;01:02:47;3,1;2,9;0;24,7;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,3;75,4;8,0;60,0;0;78,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;01:03:47;3,1;3,0;0;24,7;8,0;16,3;8,0;0;0;0,0;2064;34,7;34,7;25,0;0;8200;14,3;75,3;8,0;60,0;0;78,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,7;34,7;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;01:04:47;3,1;3,0;0;24,8;8,0;16,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,3;75,3;8,0;60,0;0;78,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,8;34,6;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;01:05:47;3,1;2,9;0;24,9;8,0;16,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,2;75,3;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;34,6;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;01:06:47;3,1;3,0;0;24,9;8,0;16,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,3;75,2;8,0;60,0;0;78,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,9;34,6;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;01:07:47;3,1;3,0;0;25,0;8,0;16,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,3;75,2;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;34,6;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;01:08:47;3,1;3,0;0;25,0;8,0;16,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,3;75,2;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,0;34,6;1;1;0;102;0;0;0;0,0;4602;0;0;0;
18.01.2025;01:09:47;3,1;3,0;0;25,1;8,0;16,3;8,0;0;0;0,0;2064;34,6;34,6;25,0;0;8200;14,4;75,1;8,0;60,0;0;78,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;25,1;34,6;1;1;0;102;0;0;0;0,0;4602;0;0;0;
