Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.01.2025;04:30:47;1,9;2,1;0;46,7;46,6;15,5;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,6;70,2;70,0;60,0;50;553,4;546,9;620,0;6,48;80,00;41;38;108,4;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,7;43,2;1;1;0;80;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:31:47;1,9;2,1;0;46,8;46,6;15,5;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,5;70,6;70,0;60,0;50;554,1;552,3;620,0;6,66;80,00;41;38;108,4;108,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,8;43,1;1;1;0;80;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:32:47;1,9;2,1;0;46,9;46,6;15,5;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,6;71,1;70,0;60,0;46;554,3;557,0;610,0;6,84;80,00;40;38;108,2;107,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,9;43,1;1;1;0;80;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:33:47;1,9;2,0;0;47,0;46,6;15,5;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,5;71,4;70,0;60,0;46;555,0;561,0;610,0;6,99;80,00;40;37;105,9;106,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,0;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:34:47;1,9;2,1;0;47,1;46,6;15,5;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,5;71,6;70,0;60,0;46;566,8;564,6;610,0;6,67;80,00;40;36;105,2;105,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,1;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:35:47;1,9;2,1;0;47,3;46,6;15,5;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,5;72,0;70,0;60,0;38;573,3;567,2;590,0;6,00;80,00;38;35;104,7;103,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,3;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:36:47;1,9;2,1;0;47,4;46,6;15,5;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,4;72,5;70,0;60,0;38;575,9;568,9;590,0;5,96;80,00;38;34;102,2;101,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,4;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:37:47;1,9;2,1;0;45,9;46,1;15,6;17,0;100;-1;0,0;16;43,2;43,2;25,0;0;8200;13,5;72,7;70,0;60,0;38;576,1;570,5;590,0;5,94;80,00;38;33;101,6;100,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,9;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:38:47;1,9;2,0;0;45,9;46,1;15,6;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,6;73,2;70,0;60,0;34;559,3;571,6;580,0;6,68;80,00;36;36;97,7;99,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,9;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:39:47;1,9;2,0;0;45,8;46,1;15,6;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,5;73,9;70,0;60,0;34;554,1;572,2;580,0;7,12;80,00;36;37;99,1;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:40:47;1,9;1,9;0;45,8;46,1;15,6;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,5;74,5;70,0;60,0;30;569,6;572,1;570,0;6,62;80,00;35;36;97,1;96,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:41:47;1,9;1,9;0;45,8;46,1;15,6;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,6;75,2;70,0;60,0;30;569,9;571,9;570,0;6,60;80,00;35;35;96,5;95,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:42:47;1,9;1,9;0;45,9;46,1;15,6;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,5;75,8;70,0;60,0;30;566,7;571,8;570,0;6,73;80,00;35;35;95,5;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:43:47;1,9;1,9;0;45,9;46,1;15,6;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,5;76,4;8,0;60,0;0;561,6;8,0;8,0;0,00;0,00;52;26;94,8;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:44:47;1,9;1,9;0;46,0;46,1;15,6;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,5;76,8;8,0;60,0;0;528,2;8,0;8,0;0,00;0,00;48;26;95,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:45:47;1,9;1,9;0;46,0;46,6;15,5;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,4;76,9;8,0;60,0;0;482,3;8,0;8,0;0,00;0,00;44;26;95,9;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:46:47;1,9;1,9;0;45,8;46,6;15,5;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,5;76,5;8,0;60,0;0;439,7;8,0;8,0;0,00;0,00;41;26;95,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:47:47;1,9;1,9;0;45,7;46,6;15,5;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,6;75,8;70,0;60,0;0;403,0;8,0;8,0;0,00;0,00;37;27;94,4;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:48:47;1,9;1,9;0;45,5;46,6;15,5;17,0;100;1;0,0;16;43,1;43,1;25,0;0;8200;13,6;74,8;70,0;60,0;0;370,6;8,0;8,0;0,00;0,00;34;32;95,0;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:49:47;1,9;1,9;0;45,9;46,6;15,5;17,0;100;1;0,0;16;43,1;43,1;25,0;0;8200;13,4;73,9;70,0;60,0;0;343,2;8,0;8,0;0,00;0,00;31;33;95,3;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:50:47;1,9;1,9;0;45,8;46,6;15,5;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,6;72,9;70,0;60,0;0;321,2;8,0;8,0;0,00;0,00;0;18;53,1;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:51:47;1,9;1,9;0;45,6;46,6;15,5;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,5;71,9;70,0;60,0;0;303,8;8,0;8,0;0,00;0,00;0;18;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:52:47;1,9;1,9;0;46,1;46,6;15,5;17,0;100;1;0,0;16;43,1;43,1;25,0;0;8200;13,6;71,0;70,0;60,0;0;285,9;8,0;8,0;0,00;0,00;0;18;52,5;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:53:47;1,9;1,9;0;45,9;46,6;15,5;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,5;70,1;70,0;60,0;0;269,8;8,0;8,0;0,00;0,00;0;18;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:54:47;1,9;1,9;0;45,8;46,6;15,5;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,6;69,4;70,0;60,0;0;255,9;8,0;8,0;0,00;0,00;0;18;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:55:47;1,9;1,9;0;45,7;46,6;15,5;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,8;68,7;70,0;60,0;0;243,7;8,0;8,0;0,00;0,00;0;18;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:56:47;1,9;1,9;0;45,6;46,1;15,6;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,5;68,2;70,0;60,0;0;233,3;8,0;8,0;0,00;0,00;0;18;52,7;95,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:57:47;1,9;1,9;0;45,5;46,1;15,6;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,5;67,7;70,0;60,0;0;224,0;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,5;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:58:47;1,9;1,9;0;45,4;46,1;15,6;17,0;100;0;0,0;16;43,1;43,1;25,0;0;8200;13,6;67,2;70,0;60,0;0;216,2;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,4;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;04:59:47;1,9;1,9;0;46,2;46,6;15,5;17,0;100;1;0,0;16;43,1;43,1;25,0;0;8200;13,5;66,7;70,0;60,0;0;209,2;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:00:47;1,9;2,0;0;46,2;46,6;15,5;17,0;100;0;0,0;16;43,2;43,2;25,0;0;8200;13,5;66,2;70,0;60,0;0;202,6;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,2;43,2;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:01:47;1,9;2,0;0;46,0;46,6;15,5;17,0;100;-1;0,0;16;43,1;43,1;25,0;0;8200;13,4;65,6;70,0;60,0;0;196,9;234,5;234,5;0,00;0,00;55;49;142,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,0;43,1;1;1;0;79;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:02:47;1,9;1,9;0;44,0;46,6;15,5;17,0;100;-1;0,0;16;43,2;43,2;25,0;0;8200;13,6;65,0;70,0;60,0;0;201,9;234,5;234,5;70,00;90,00;60;40;126,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;44,0;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:03:47;1,9;1,9;0;42,2;46,6;15,5;17,0;100;-1;0,0;16;43,2;43,2;25,0;0;8200;13,6;64,9;70,0;60,0;0;343,4;234,5;234,5;0,00;0,00;65;41;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;42,2;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:04:47;1,9;2,0;0;41,1;46,6;15,5;17,0;100;-1;0,0;16;43,2;43,2;25,0;0;8200;13,5;66,6;70,0;60,0;0;456,3;234,5;234,5;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,1;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:05:47;1,9;2,0;0;44,4;46,6;15,5;17,0;100;1;0,0;16;43,2;43,2;25,0;0;8200;13,4;69,0;70,0;60,0;0;467,7;234,5;234,5;0,00;0,00;65;41;125,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,4;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:06:47;1,9;2,0;0;46,8;46,6;15,5;17,0;100;1;0,0;16;43,2;43,2;25,0;0;8200;13,4;70,5;70,0;60,0;0;438,1;234,5;234,5;0,00;0,00;65;41;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;46,8;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:07:47;1,9;2,0;0;53,2;54,1;15,4;18,0;100;1;0,0;2097184;43,2;43,2;25,0;0;8200;13,6;69,9;70,0;60,0;50;408,6;447,4;620,0;8,83;80,00;41;42;116,9;115,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,2;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:08:47;1,9;2,0;0;53,1;53,6;15,5;18,0;100;0;0,0;2097184;43,2;43,2;25,0;0;8200;13,4;67,6;70,0;60,0;58;400,9;460,6;640,0;9,66;80,00;44;39;113,1;112,6;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;53,1;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:09:47;1,9;2,0;0;53,0;53,6;15,5;18,0;100;-1;0,0;2097184;43,2;43,2;25,0;0;8200;13,6;65,5;70,0;60,0;66;411,6;474,6;660,0;10,00;80,00;47;41;113,4;114,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,0;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:10:47;1,9;2,0;0;51,9;53,6;15,5;18,0;100;-1;0,0;270532640;43,2;43,2;25,0;0;8200;13,5;64,3;70,0;60,0;70;448,2;489,0;670,0;9,71;80,00;48;42;117,5;117,5;6000;0;4;1073741840;0;0;0;0;0;1;0;0;1;0;0;51,9;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:11:47;1,9;2,0;0;49,8;53,6;15,5;18,0;100;-1;0,0;2097184;43,2;43,2;25,0;0;8200;13,5;64,1;70,0;60,0;74;496,8;502,5;680,0;8,57;80,00;49;44;118,6;119,8;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;49,8;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:12:47;1,9;2,0;0;47,3;53,1;15,6;18,0;100;-1;0,0;2097184;43,2;43,2;25,0;0;8200;13,5;64,5;70,0;60,0;74;543,8;515,8;680,0;7,08;80,00;49;45;121,0;121,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,3;43,2;1;1;0;78;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:13:47;1,9;2,0;0;46,1;53,6;15,5;18,0;100;-1;0,0;2097184;43,3;43,3;25,0;0;8200;13,4;65,6;70,0;60,0;70;562,9;527,4;670,0;6,36;80,00;48;46;121,3;121,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,1;43,3;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:14:47;1,9;2,0;0;48,4;53,6;15,5;18,0;100;1;0,0;2097184;43,2;43,2;25,0;0;8200;13,4;67,0;70,0;60,0;62;556,3;537,4;650,0;6,68;80,00;45;45;120,4;120,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;43,2;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:15:47;1,9;1,9;0;53,2;53,6;15,5;18,0;100;1;0,0;2097184;43,2;43,2;25,0;0;8200;13,4;67,6;70,0;60,0;62;546,2;545,8;650,0;7,33;80,00;45;44;118,0;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;43,2;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:16:47;1,9;1,9;0;52,6;53,6;15,5;18,0;100;0;0,0;2097184;43,2;43,2;25,0;0;8200;13,6;66,3;70,0;60,0;66;547,2;553,8;660,0;7,60;80,00;47;44;117,5;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;43,2;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:17:47;1,9;1,9;0;52,6;53,6;15,5;18,0;100;1;0,0;2097184;43,2;43,2;25,0;0;8200;13,7;64,9;70,0;60,0;78;537,9;562,6;690,0;9,00;80,00;51;44;118,4;119,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,6;43,2;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:18:47;1,9;1,9;0;50,8;53,1;15,6;18,0;100;-1;0,0;2097184;43,3;43,3;25,0;0;8200;13,4;64,2;70,0;60,0;78;554,5;571,9;690,0;9,02;80,00;51;46;122,4;122,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;50,8;43,3;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:19:47;1,9;1,9;0;48,7;53,6;15,5;18,0;100;-1;0,0;2097184;43,3;43,3;25,0;0;8200;13,6;64,7;70,0;60,0;78;579,6;580,6;690,0;8,41;80,00;51;48;123,8;124,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;48,7;43,3;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:20:47;1,9;1,9;0;46,4;53,1;15,6;18,0;100;-1;0,0;2097184;43,3;43,3;25,0;0;8200;13,6;65,8;70,0;60,0;74;581,1;588,3;680,0;8,15;80,00;49;48;124,4;124,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,4;43,3;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:21:47;1,9;1,9;0;48,3;53,6;15,5;18,0;100;-1;0,0;2097184;43,2;43,2;25,0;0;8200;13,5;67,3;70,0;60,0;66;567,3;594,2;660,0;9,17;80,00;47;47;122,8;122,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,3;43,2;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:22:47;1,9;1,9;0;53,3;53,6;15,5;18,0;100;1;0,0;2097184;43,2;43,2;25,0;0;8200;13,6;68,4;70,0;60,0;62;567,5;598,7;650,0;9,70;80,00;45;45;119,5;119,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,3;43,2;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:23:47;1,9;1,9;0;52,9;53,6;15,5;18,0;100;0;0,0;2097184;43,2;43,2;25,0;0;8200;13,4;67,4;70,0;60,0;66;576,4;602,8;660,0;9,88;80,00;47;44;118,2;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;43,2;1;1;0;77;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:24:47;1,9;1,9;0;52,9;53,6;15,5;18,0;100;0;0,0;2097184;43,2;43,2;25,0;0;8200;13,4;66,4;70,0;60,0;70;581,4;607,4;670,0;10,00;80,00;48;44;119,1;119,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;43,2;1;1;0;76;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:25:47;1,9;1,9;0;53,0;53,6;15,5;18,0;100;-1;0,0;270532640;43,2;43,2;25,0;0;8200;13,5;65,8;70,0;60,0;78;584,2;612,7;690,0;10,53;80,00;51;46;120,6;121,2;6000;0;4;16;1;0;0;0;0;1;0;0;1;0;0;53,0;43,2;1;1;0;76;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:26:47;1,9;1,9;0;52,0;53,6;15,5;18,0;100;-1;0,0;2097184;43,2;43,2;25,0;0;8200;13,6;65,6;70,0;60,0;78;599,2;618,4;690,0;10,46;80,00;51;47;123,0;123,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;52,0;43,2;1;1;0;76;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:27:47;1,9;1,9;0;50,9;53,6;15,5;18,0;100;-1;0,0;2097184;43,2;43,2;25,0;0;8200;13,6;66,1;70,0;60,0;74;623,1;623,5;680,0;9,29;80,00;49;49;123,7;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;50,9;43,2;1;1;0;76;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:28:47;1,9;1,9;0;53,8;54,1;15,4;18,0;100;1;0,0;2097184;43,3;43,3;25,0;0;8200;13,4;66,9;70,0;60,0;74;625,5;627,7;680,0;9,36;80,00;49;47;123,7;123,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,8;43,3;1;1;0;76;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:29:47;1,9;1,9;0;53,5;54,1;15,4;18,0;100;0;0,0;2097184;43,2;43,2;25,0;0;8200;13,5;66,8;70,0;60,0;74;600,9;631,2;680,0;10,00;80,00;49;47;122,6;122,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;43,2;1;1;0;76;0;0;0;0,0;4656;0;0;0;
21.01.2025;05:30:47;1,9;1,9;0;53,5;54,1;15,4;18,0;100;0;0,0;2097184;43,3;43,3;25,0;0;8200;13,6;66,3;70,0;60,0;74;600,6;634,8;680,0;10,00;80,00;49;47;122,6;122,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,5;43,3;1;1;0;76;0;0;0;0,0;4657;0;0;0;
21.01.2025;05:31:47;1,9;1,9;0;53,8;53,6;15,5;18,0;100;0;0,0;2097184;43,3;43,3;25,0;0;8200;13,7;66,2;70,0;60,0;74;614,3;638,1;680,0;9,90;80,00;49;47;123,3;123,0;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;53,8;43,3;1;1;0;76;0;0;0;0,0;4657;0;0;0;
21.01.2025;05:32:47;1,9;1,9;0;53,9;53,6;15,5;18,0;100;0;0,0;2097184;43,3;43,3;25,0;0;8200;13,5;66,3;70,0;60,0;74;606,4;641,3;680,0;10,00;80,00;49;47;123,5;123,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,9;43,3;1;1;0;76;0;0;0;0,0;4657;0;0;0;
21.01.2025;05:33:47;1,9;1,9;0;54,0;53,6;15,5;18,0;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;13,5;66,3;70,0;60,0;74;613,2;644,1;680,0;9,94;80,00;49;48;123,7;123,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,0;43,4;1;1;0;75;0;0;0;0,0;4657;0;0;0;
21.01.2025;05:34:47;1,9;1,9;0;54,1;53,6;15,5;18,0;100;0;0,0;2097184;43,3;43,3;25,0;0;8200;13,5;66,5;70,0;60,0;78;626,9;647,2;690,0;10,32;80,00;51;48;124,1;123,9;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;54,1;43,3;1;1;0;75;0;0;0;0,0;4657;0;0;0;
21.01.2025;05:35:47;1,9;1,9;0;54,4;53,6;15,5;18,0;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;13,6;66,7;70,0;60,0;78;626,9;650,3;690,0;10,72;80,00;51;48;124,7;125,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;43,4;1;1;0;75;0;0;0;0,0;4657;0;0;0;
21.01.2025;05:36:47;1,9;1,9;0;54,5;54,1;15,4;18,0;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;13,8;66,9;70,0;60,0;78;655,4;653,2;690,0;9,88;80,00;51;49;124,8;125,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;43,4;1;1;0;75;0;0;0;0,0;4657;0;0;0;
21.01.2025;05:37:47;1,9;1,9;0;54,9;54,1;15,4;18,0;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;13,4;67,4;70,0;60,0;74;694,3;655,4;680,0;7,59;80,00;49;48;124,5;124,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;43,5;1;1;0;75;0;0;0;0,0;4657;0;0;0;
21.01.2025;05:38:47;1,9;1,9;0;53,7;53,6;15,5;18,0;100;-1;0,0;2097184;43,5;43,5;25,0;0;8200;13,6;68,0;70,0;60,0;70;667,4;657,1;670,0;8,38;80,00;48;47;124,0;123,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;43,5;1;1;0;75;0;0;0;0,0;4657;0;0;0;
21.01.2025;05:39:47;1,9;1,9;0;53,5;53,6;15,5;18,0;100;0;0,0;2097184;43,4;43,4;25,0;0;8200;13,5;68,3;70,0;60,0;70;644,4;658,1;670,0;9,37;80,00;48;47;122,6;122,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;43,4;1;1;0;75;0;0;0;0,0;4657;0;0;0;
21.01.2025;05:40:47;1,9;1,9;0;53,6;53,6;15,5;18,0;100;0;0,0;2097184;43,5;43,5;25,0;0;8200;13,5;68,6;70,0;60,0;70;632,6;659,0;670,0;10,00;80,00;48;46;121,2;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;43,5;1;1;0;75;0;0;0;0,0;4657;0;0;0;
