Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.07.2025;04:16:47;21,3;21,1;0;31,8;8,0;25,2;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;23,2;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,2;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:17:47;21,3;21,1;0;31,9;8,0;25,2;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;23,1;58,4;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,9;51,2;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:18:47;21,3;21,1;0;31,8;8,0;25,2;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;23,3;58,4;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,2;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:19:47;21,3;21,1;0;31,8;8,0;25,1;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;23,3;58,3;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,2;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:20:47;21,3;21,1;0;31,8;8,0;25,1;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;23,3;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,2;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:21:47;21,3;21,0;0;31,8;8,0;25,2;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;23,3;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,2;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:22:47;21,3;21,0;0;31,8;8,0;25,2;8,0;0;0;0,0;8;51,2;51,2;25,0;0;8200;23,1;58,3;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,2;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:23:47;21,3;21,0;0;31,8;8,0;25,1;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;23,2;58,3;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,1;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:24:47;21,3;21,0;0;31,7;8,0;25,1;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;23,5;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,1;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:25:47;21,3;21,1;0;31,7;8,0;25,1;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;23,1;58,2;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,1;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:26:47;21,3;21,0;0;31,7;8,0;25,1;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;23,3;58,2;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,1;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:27:47;21,3;21,0;0;31,7;8,0;25,1;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;23,2;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,1;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:28:47;21,3;21,0;0;31,8;8,0;25,1;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;23,2;58,1;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,8;51,1;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:29:47;21,3;21,0;0;31,7;8,0;25,1;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,3;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:30:47;21,3;21,0;0;31,7;8,0;25,1;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;23,2;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,1;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:31:47;21,2;21,0;0;31,7;8,0;25,2;8,0;0;0;0,0;8;51,1;51,1;25,0;0;8200;23,2;58,1;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,1;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:32:47;21,2;21,0;0;31,7;8,0;25,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,1;58,1;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:33:47;21,2;21,0;0;31,7;8,0;25,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,1;58,0;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:34:47;21,2;21,0;0;31,7;8,0;25,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,2;58,0;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:35:47;21,2;21,0;0;31,7;8,0;25,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,1;58,0;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,7;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:36:47;21,2;21,0;0;31,6;8,0;25,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,5;58,0;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:37:47;21,2;21,0;0;31,6;8,0;25,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,4;58,0;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:38:47;21,2;21,0;0;31,6;8,0;25,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,3;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:39:47;21,2;21,0;0;31,6;8,0;25,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,1;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:40:47;21,2;21,0;0;31,6;8,0;25,2;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,1;57,9;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:41:47;21,2;21,0;0;31,6;8,0;25,1;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;23,4;57,8;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;50,9;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:42:47;21,2;21,0;0;31,6;8,0;25,1;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,1;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:43:47;21,1;21,0;0;31,6;8,0;25,1;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;23,2;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;50,9;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:44:47;21,1;21,0;0;31,6;8,0;25,1;8,0;0;0;0,0;8;51,0;51,0;25,0;0;8200;23,1;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;51,0;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:45:47;21,1;21,0;0;31,6;8,0;25,1;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;23,2;57,8;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;50,9;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:46:47;21,1;21,0;0;31,6;8,0;25,1;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;23,0;57,8;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;50,9;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:47:47;21,1;21,1;0;31,6;8,0;25,1;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;23,1;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;50,9;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:48:47;21,1;21,0;0;31,6;8,0;25,1;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;23,2;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;50,9;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:49:47;21,1;21,0;0;31,6;8,0;25,1;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;23,2;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,6;50,9;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:50:47;21,1;21,0;0;31,5;8,0;25,1;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;23,1;57,7;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;50,9;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:51:47;21,1;21,0;0;31,5;8,0;25,2;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;23,2;57,7;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;50,9;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:52:47;21,1;21,0;0;31,5;8,0;25,2;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;23,1;57,6;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;50,8;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:53:47;21,1;21,0;0;31,5;8,0;25,1;8,0;0;0;0,0;8;50,9;50,9;25,0;0;8200;23,1;57,6;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;50,9;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:54:47;21,1;20,9;0;31,5;8,0;25,2;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;23,2;57,6;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;50,8;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:55:47;21,1;20,9;0;31,5;8,0;25,1;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;23,2;57,6;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;50,8;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:56:47;21,1;20,9;0;31,5;8,0;25,1;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;23,0;57,5;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,5;50,8;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:57:47;21,0;20,8;0;31,4;8,0;25,1;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;23,1;57,5;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,8;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:58:47;21,0;20,8;0;31,4;8,0;25,1;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;23,3;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,8;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;04:59:47;21,0;20,8;0;31,4;8,0;25,1;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;23,2;57,5;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,8;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:00:47;21,0;20,7;0;31,4;8,0;25,1;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;23,5;57,4;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,8;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:01:47;21,0;20,7;0;31,4;8,0;25,1;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;23,1;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,8;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:02:47;21,0;20,7;0;31,4;8,0;25,1;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;23,2;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,4;50,7;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:03:47;21,0;20,6;0;31,3;8,0;25,1;8,0;0;0;0,0;8;50,8;50,8;25,0;0;8200;23,3;57,4;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,8;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:04:47;21,0;20,6;0;31,3;8,0;25,2;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;23,2;57,3;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,7;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:05:47;21,0;20,6;0;31,3;8,0;25,1;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;23,1;57,3;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,7;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:06:47;21,0;20,6;0;31,3;8,0;25,1;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;23,1;57,3;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,7;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:07:47;20,9;20,6;0;31,3;8,0;25,1;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;23,4;57,3;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,7;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:08:47;20,9;20,7;0;31,2;8,0;25,1;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;23,2;57,4;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,7;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:09:47;20,9;20,6;0;31,3;8,0;25,0;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;23,1;57,3;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,7;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:10:47;20,9;20,7;0;31,2;8,0;25,1;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;23,1;57,4;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,7;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:11:47;20,9;20,6;0;31,3;8,0;25,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,0;57,2;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,3;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:12:47;20,9;20,6;0;31,2;8,0;25,2;8,0;0;0;0,0;8;50,7;50,7;25,0;0;8200;23,0;57,2;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,7;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:13:47;20,9;20,6;0;31,2;8,0;25,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,3;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:14:47;20,9;20,6;0;31,2;8,0;25,3;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,3;57,1;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:15:47;20,9;20,6;0;31,2;8,0;25,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,1;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:16:47;20,8;20,5;0;31,2;8,0;25,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,3;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:17:47;20,8;20,6;0;31,2;8,0;25,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,0;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:18:47;20,8;20,6;0;31,2;8,0;25,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,1;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:19:47;20,8;20,5;0;31,2;8,0;25,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,5;57,1;8,0;60,0;0;57,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:20:47;20,8;20,6;0;31,2;8,0;25,1;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,1;57,1;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:21:47;20,8;20,5;0;31,2;8,0;25,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,1;57,0;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,2;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:22:47;20,8;20,5;0;31,1;8,0;25,2;8,0;0;0;0,0;8;50,6;50,6;25,0;0;8200;23,3;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,6;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:23:47;20,8;20,5;0;31,1;8,0;25,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;23,2;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,5;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:24:47;20,8;20,5;0;31,1;8,0;25,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;23,0;56,9;8,0;60,0;0;57,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,5;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:25:47;20,8;20,5;0;31,1;8,0;25,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;23,0;57,0;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,5;1;1;0;106;0;0;0;0,0;5706;0;0;0;
12.07.2025;05:26:47;20,8;20,5;0;31,1;8,0;25,1;8,0;0;0;0,0;8;50,5;50,5;25,0;0;8200;23,1;56,9;8,0;60,0;0;57,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,1;50,5;1;1;0;106;0;0;0;0,0;5706;0;0;0;
