Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.11.2025;00:13:56;14,7;14,7;0;34,4;8,0;18,6;8,0;0;0;0,0;65552;50,4;50,4;26,0;0;8200;16,6;71,8;8,0;60,0;0;74,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,4;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:14:56;14,7;14,7;0;34,4;8,0;18,7;8,0;0;0;0,0;65552;50,4;50,4;26,0;0;8200;16,6;71,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,4;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:15:56;14,7;14,7;0;34,4;8,0;18,6;8,0;0;0;0,0;65552;50,4;50,4;26,0;0;8200;16,6;71,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,3;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:16:56;14,7;14,7;0;34,4;8,0;18,6;8,0;0;0;0,0;65552;50,3;50,3;26,0;0;8200;16,7;71,8;8,0;60,0;0;74,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,3;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:17:56;14,7;14,6;0;34,4;8,0;18,6;8,0;0;0;0,0;65552;50,3;50,3;26,0;0;8200;16,6;71,8;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,3;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:18:56;14,7;14,7;0;34,4;8,0;18,6;8,0;0;0;0,0;65552;50,3;50,3;26,0;0;8200;16,6;71,7;8,0;60,0;0;74,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,3;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:19:56;14,7;14,6;0;34,4;8,0;18,6;8,0;0;0;0,0;65552;50,3;50,3;26,0;0;8200;16,6;71,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,3;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:20:56;14,7;14,7;0;34,4;8,0;18,6;8,0;0;0;0,0;65552;50,2;50,2;26,0;0;8200;16,7;71,7;8,0;60,0;0;74,3;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,2;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:21:56;14,7;14,7;0;34,4;8,0;18,6;8,0;0;0;0,0;65552;50,2;50,2;26,0;0;8200;16,6;71,7;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;50,2;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:22:56;14,6;14,7;0;34,3;8,0;18,6;8,0;0;0;0,0;65552;50,2;50,2;26,0;0;8200;16,6;71,7;8,0;60,0;0;74,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;50,2;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:23:56;14,6;14,6;0;34,3;8,0;18,6;8,0;0;0;0,0;65552;50,1;50,1;26,0;0;8200;16,6;71,7;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;50,1;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:24:56;14,6;14,6;0;34,3;8,0;18,6;8,0;0;0;0,0;65552;50,1;50,1;26,0;0;8200;16,7;71,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;50,1;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:25:56;14,6;14,6;0;34,3;8,0;18,6;8,0;0;0;0,0;65552;50,1;50,1;26,0;0;8200;16,6;71,6;8,0;60,0;0;74,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;50,1;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:26:56;14,6;14,6;0;34,3;8,0;18,6;8,0;0;0;0,0;65552;50,0;50,0;26,0;0;8200;16,6;71,6;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;50,0;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:27:56;14,6;14,6;0;34,3;8,0;18,6;8,0;0;0;0,0;65552;50,0;50,0;26,0;0;8200;16,7;71,5;8,0;60,0;0;74,0;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;50,0;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:28:56;14,6;14,6;0;34,3;8,0;18,6;8,0;0;0;0,0;65552;50,0;50,0;26,0;0;8200;16,7;71,6;8,0;60,0;0;73,9;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;50,0;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:29:56;14,6;14,6;0;34,3;8,0;18,6;8,0;0;0;0,0;65552;50,0;50,0;26,0;0;8200;16,7;71,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;50,0;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:30:56;14,6;14,6;0;34,3;8,0;18,6;8,0;0;0;0,0;65552;50,0;50,0;26,0;0;8200;16,6;71,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;50,0;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:31:56;14,6;14,6;0;34,3;8,0;18,6;8,0;0;0;0,0;65552;49,9;49,9;26,0;0;8200;16,6;71,5;8,0;60,0;0;73,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;49,9;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:32:56;14,6;14,6;0;34,2;8,0;18,6;8,0;0;0;0,0;65552;49,8;49,8;26,0;0;8200;16,6;71,5;8,0;60,0;0;73,7;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,8;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:33:56;14,6;14,6;0;34,2;8,0;18,6;8,0;0;0;0,0;65552;49,9;49,9;26,0;0;8200;16,9;71,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,9;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:34:56;14,6;14,6;0;34,2;8,0;18,6;8,0;0;0;0,0;65552;49,8;49,8;26,0;0;8200;17,0;71,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,8;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:35:56;14,6;14,7;0;34,2;8,0;18,6;8,0;0;0;0,0;65552;49,8;49,8;26,0;0;8200;16,7;71,4;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,8;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:36:56;14,6;14,6;0;34,2;8,0;18,6;8,0;0;0;0,0;65552;49,8;49,8;26,0;0;8200;16,8;71,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,8;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:37:56;14,6;14,6;0;34,2;8,0;18,6;8,0;0;0;0,0;65552;49,7;49,7;26,0;0;8200;16,6;71,4;8,0;60,0;0;73,6;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,7;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:38:56;14,6;14,7;0;34,2;8,0;18,6;8,0;0;0;0,0;65552;49,7;49,7;26,0;0;8200;16,6;71,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,7;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:39:56;14,6;14,6;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,6;49,6;26,0;0;8200;16,7;71,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,6;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:40:56;14,6;14,6;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,6;71,3;8,0;60,0;0;73,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,6;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:41:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,7;49,7;26,0;0;8200;16,6;71,2;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,7;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:42:56;14,6;14,6;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,6;49,6;26,0;0;8200;16,7;71,3;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,6;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:43:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,6;49,6;26,0;0;8200;16,7;71,2;8,0;60,0;0;73,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,6;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:44:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,6;49,6;26,0;0;8200;16,6;71,2;8,0;60,0;0;73,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,6;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:45:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,6;49,6;26,0;0;8200;16,6;71,2;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,2;49,6;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:46:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,7;71,2;8,0;60,0;0;73,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,5;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:47:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,7;71,2;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,4;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:48:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,5;49,5;26,0;0;8200;16,7;71,2;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,5;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:49:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,6;71,1;8,0;60,0;0;72,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,4;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:50:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,6;71,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,4;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:51:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,4;49,4;26,0;0;8200;16,6;71,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,4;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:52:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,3;49,3;26,0;0;8200;16,6;71,1;8,0;60,0;0;72,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,3;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:53:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,3;49,3;26,0;0;8200;16,7;71,0;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,3;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:54:56;14,6;14,6;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,6;71,0;8,0;60,0;0;72,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,2;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:55:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,3;49,3;26,0;0;8200;16,7;71,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,3;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:56:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,5;71,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,2;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:57:56;14,6;14,7;0;34,1;8,0;18,6;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,6;71,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;49,2;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:58:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,2;49,2;26,0;0;8200;16,6;71,0;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,2;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;00:59:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,8;70,9;8,0;60,0;0;72,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,1;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;01:00:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,6;71,0;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,1;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;01:01:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,6;70,9;8,0;60,0;0;72,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,1;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;01:02:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,6;70,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,0;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;01:03:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,1;49,1;26,0;0;8200;16,6;70,9;8,0;60,0;0;72,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,1;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;01:04:56;14,6;14,7;0;33,9;8,0;18,6;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,9;70,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;49,0;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;01:05:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,6;70,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,0;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;01:06:56;14,6;14,7;0;34,0;8,0;18,6;8,0;0;0;0,0;65552;49,0;49,0;26,0;0;8200;16,6;70,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,0;49,0;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;01:07:56;14,6;14,7;0;33,9;8,0;18,6;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,6;70,8;8,0;60,0;0;72,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;48,9;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;01:08:56;14,6;14,7;0;33,9;8,0;18,6;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,7;70,8;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;48,9;1;1;0;106;0;0;0;0,0;5932;0;0;0;
06.11.2025;01:09:56;14,6;14,7;0;33,9;8,0;18,6;8,0;0;0;0,0;65552;48,9;48,9;26,0;0;8200;16,6;70,7;8,0;60,0;0;72,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;48,9;1;1;0;106;0;0;0;0,0;5932;0;0;0;
