Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2025;00:14:47;9,7;9,8;0;40,3;40,8;15,7;17,0;100;1;0,0;16;30,4;30,4;25,0;0;8200;13,6;70,4;70,0;60,0;0;246,4;8,0;8,0;0,00;0,00;0;17;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:15:47;9,7;9,8;0;40,3;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,7;69,5;70,0;60,0;0;235,7;8,0;8,0;0,00;0,00;0;17;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:16:47;9,7;9,8;0;40,2;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,8;68,6;70,0;60,0;0;226,0;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,2;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:17:47;9,7;9,8;0;40,1;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,8;67,7;70,0;60,0;0;218,0;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,1;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:18:47;9,7;9,8;0;40,0;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,7;67,0;70,0;60,0;0;211,4;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,0;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:19:47;9,7;9,8;0;39,9;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,8;66,5;70,0;60,0;0;205,3;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,9;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:20:47;9,7;9,9;0;39,8;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,8;66,0;70,0;60,0;0;199,4;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;39,8;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:21:47;9,7;9,9;0;39,3;40,8;15,7;17,0;100;-1;0,0;16;30,4;30,4;25,0;0;8200;13,8;65,5;70,0;60,0;0;192,9;233,0;233,0;70,00;90,00;60;44;131,7;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;39,3;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:22:47;9,7;9,8;0;37,9;40,8;15,7;17,0;100;-1;0,0;16;30,4;30,4;25,0;0;8200;13,7;65,1;70,0;60,0;0;229,5;233,0;233,0;70,00;90,00;60;41;124,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;37,9;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:23:47;9,7;9,9;0;37,7;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,8;65,7;70,0;60,0;0;374,1;233,0;233,0;0,00;0,00;65;41;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,7;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:24:47;9,7;9,9;0;39,4;40,8;15,7;17,0;100;1;0,0;16;30,4;30,4;25,0;0;8200;13,6;67,7;70,0;60,0;0;447,4;233,0;233,0;0,00;0,00;65;41;125,9;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,4;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:25:47;9,7;9,9;0;41,0;40,8;15,7;17,0;100;1;0,0;16;30,4;30,4;25,0;0;8200;13,7;69,4;70,0;60,0;0;442,3;233,0;233,0;0,00;0,00;65;40;126,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,0;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:26:47;9,7;9,9;0;41,5;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,7;70,1;70,0;60,0;46;413,9;422,9;610,0;5,84;80,00;40;45;122,1;123,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,5;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:27:47;9,7;10,0;0;41,7;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,7;69,9;70,0;60,0;50;381,0;436,9;620,0;8,15;80,00;41;41;114,4;113,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,7;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:28:47;9,7;9,9;0;41,8;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,7;69,1;70,0;60,0;50;367,2;450,3;620,0;9,00;80,00;41;39;111,6;110,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,8;30,4;1;1;0;95;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:29:47;9,7;10,0;0;41,8;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,9;68,3;70,0;60,0;54;400,1;463,7;630,0;8,84;80,00;43;39;109,9;110,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,8;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:30:47;9,7;10,0;0;41,9;41,3;15,6;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,7;67,8;70,0;60,0;58;434,2;476,3;640,0;9,12;80,00;44;39;111,7;111,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;41,9;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:31:47;9,7;10,0;0;42,0;41,3;15,6;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,8;67,9;70,0;60,0;58;469,1;488,3;640,0;8,57;80,00;44;40;112,1;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,0;30,5;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:32:47;9,7;10,0;0;42,3;41,3;15,6;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,6;68,4;70,0;60,0;54;503,9;499,0;630,0;7,17;80,00;43;40;110,9;111,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,3;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:33:47;9,7;10,0;0;41,9;41,3;15,6;17,0;100;-1;0,0;16;30,4;30,4;25,0;0;8200;13,7;68,8;70,0;60,0;54;515,7;508,6;630,0;7,07;80,00;43;39;112,6;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,9;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:34:47;9,7;10,0;0;41,7;40,8;15,7;17,0;100;-1;0,0;16;30,4;30,4;25,0;0;8200;13,7;69,3;70,0;60,0;50;520,0;517,1;620,0;7,23;80,00;41;39;110,2;109,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,7;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:35:47;9,7;10,0;0;41,1;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,8;69,9;70,0;60,0;50;527,8;524,7;620,0;7,22;80,00;41;38;109,3;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:36:47;9,7;10,0;0;41,1;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,7;70,7;70,0;60,0;42;538,4;530,5;600,0;7,01;80,00;39;37;106,6;106,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:37:47;9,7;10,0;0;41,2;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,7;71,6;70,0;60,0;38;548,1;535,1;590,0;6,19;80,00;38;35;104,0;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,2;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:38:47;9,7;10,0;0;41,2;40,8;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,8;72,3;70,0;60,0;34;548,6;538,8;580,0;6,25;80,00;36;37;100,0;100,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,2;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:39:47;9,8;10,0;0;41,3;40,7;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,8;73,0;70,0;60,0;30;549,2;541,8;570,0;6,33;80,00;35;37;100,0;99,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,3;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:40:47;9,8;10,0;0;41,4;40,7;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,7;73,6;70,0;60,0;30;544,5;543,8;570,0;6,60;80,00;35;36;96,9;96,9;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,4;30,4;1;1;0;94;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:41:47;9,8;10,0;0;41,5;40,7;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,6;74,0;70,0;60,0;30;547,6;545,8;570,0;6,55;80,00;35;35;96,1;96,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,5;30,4;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:42:47;9,8;9,9;0;41,5;40,7;15,7;17,0;100;0;0,0;16;30,4;30,4;25,0;0;8200;13,6;74,4;70,0;60,0;30;558,4;547,7;570,0;6,18;80,00;35;35;95,2;95,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;41,5;30,4;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:43:47;9,8;10,0;0;41,6;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,8;74,8;70,0;60,0;30;565,9;549,3;570,0;5,75;80,00;35;35;95,5;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,6;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:44:47;9,8;10,0;0;41,1;40,7;15,7;17,0;100;-1;0,0;16;30,5;30,5;25,0;0;8200;13,7;75,3;70,0;60,0;30;548,7;550,8;570,0;6,43;80,00;35;35;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;41,1;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:45:47;9,8;9,9;0;41,0;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,7;75,5;70,0;60,0;30;541,3;552,3;570,0;6,81;80,00;35;35;95,5;95,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;41,0;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:46:47;9,8;10,0;0;41,0;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,8;76,0;8,0;60,0;0;537,3;8,0;8,0;0,00;0,00;45;32;102,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;41,0;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:47:47;9,8;10,0;0;40,9;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,8;76,5;8,0;60,0;0;528,4;8,0;8,0;0,00;0,00;50;26;95,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:48:47;9,8;10,0;0;40,9;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,6;76,8;8,0;60,0;0;498,3;8,0;8,0;0,00;0,00;47;26;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:49:47;9,8;10,0;0;40,9;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,9;76,9;8,0;60,0;0;459,8;8,0;8,0;0,00;0,00;43;26;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:50:47;9,8;10,0;0;40,9;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;14,2;76,7;8,0;60,0;0;421,7;8,0;8,0;0,00;0,00;40;26;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,9;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:51:47;9,8;10,0;0;40,8;41,2;15,6;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,8;76,2;8,0;60,0;0;387,5;8,0;8,0;0,00;0,00;36;29;92,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:52:47;9,8;10,0;0;40,7;41,2;15,6;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,8;75,4;70,0;60,0;0;358,0;8,0;8,0;0,00;0,00;33;32;95,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:53:47;9,8;10,0;0;40,6;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,8;74,6;70,0;60,0;0;332,2;8,0;8,0;0,00;0,00;0;20;65,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:54:47;9,8;10,0;0;40,5;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,6;73,7;70,0;60,0;0;312,0;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:55:47;9,8;10,0;0;40,4;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,7;72,8;70,0;60,0;0;295,2;8,0;8,0;0,00;0,00;0;17;52,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:56:47;9,8;10,0;0;40,2;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,7;71,8;70,0;60,0;0;279,1;8,0;8,0;0,00;0,00;0;17;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:57:47;9,8;10,1;0;40,1;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;14,0;71,0;70,0;60,0;0;264,7;8,0;8,0;0,00;0,00;0;17;52,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:58:47;9,8;10,1;0;39,9;40,7;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,8;70,1;70,0;60,0;0;251,8;8,0;8,0;0,00;0,00;0;17;52,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,9;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;00:59:47;9,9;10,1;0;39,8;40,6;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,7;69,4;70,0;60,0;0;240,0;8,0;8,0;0,00;0,00;0;17;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,8;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;01:00:47;9,9;10,0;0;39,6;40,6;15,7;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,7;68,7;70,0;60,0;0;229,8;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,6;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;01:01:47;9,9;10,1;0;39,6;40,6;15,7;17,0;100;1;0,0;16;30,5;30,5;25,0;0;8200;13,8;68,0;70,0;60,0;0;220,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;39,6;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;01:02:47;9,9;10,1;0;40,4;41,1;15,6;17,0;100;1;0,0;16;30,5;30,5;25,0;0;8200;13,7;67,5;70,0;60,0;0;212,3;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,4;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;01:03:47;9,9;10,1;0;40,4;41,1;15,6;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,8;66,8;70,0;60,0;0;204,2;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,4;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;01:04:47;9,9;10,1;0;40,4;41,1;15,6;17,0;100;0;0,0;16;30,5;30,5;25,0;0;8200;13,7;66,2;70,0;60,0;0;196,8;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,4;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;01:05:47;9,9;10,1;0;40,3;41,1;15,6;17,0;100;-1;0,0;268435472;30,5;30,5;25,0;0;8200;13,8;65,6;70,0;60,0;0;190,1;228,1;228,1;0,00;0,00;55;48;143,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;40,3;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;01:06:47;9,9;10,2;0;38,3;41,1;15,6;17,0;100;-1;0,0;16;30,5;30,5;25,0;0;8200;13,6;65,0;70,0;60,0;0;194,6;228,1;228,1;70,00;90,00;60;41;125,1;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;38,3;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;01:07:47;9,9;10,2;0;37,2;41,1;15,6;17,0;100;-1;0,0;16;30,5;30,5;25,0;0;8200;13,6;65,2;70,0;60,0;0;351,0;228,1;228,1;0,00;0,00;65;42;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;37,2;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;01:08:47;9,9;10,2;0;36,6;41,1;15,6;17,0;100;-1;0,0;16;30,5;30,5;25,0;0;8200;13,6;67,1;70,0;60,0;0;471,8;228,1;228,1;0,00;0,00;65;41;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;36,6;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
27.01.2025;01:09:47;9,9;10,2;0;38,5;40,6;15,7;17,0;100;1;0,0;16;30,5;30,5;25,0;0;8200;13,8;69,4;70,0;60,0;0;471,1;228,1;228,1;0,00;0,00;65;41;123,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;38,5;30,5;1;1;0;93;0;0;0;0,0;4728;0;0;0;
